-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007
-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783
-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783
0.21555,0.21555,0.21555,0.21555,0.21555,0.21555,0.21555,0.21555,0.21555,-0.066748,-0.066748,-0.066748,-0.066748,-0.066748,-0.066748,-0.066748,-0.066748,-0.066748,-0.096401,-0.096401,-0.096401,-0.096401,-0.096401,-0.096401,-0.096401,-0.096401,-0.096401,0.21706,0.21706,0.21706,0.21706,0.21706,0.21706,0.21706,0.21706,0.21706,-0.060056,-0.060056,-0.060056,-0.060056,-0.060056,-0.060056,-0.060056,-0.060056,-0.060056,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259
0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,-0.054785,-0.054785,-0.054785,-0.054785,-0.054785,-0.054785,-0.054785,-0.054785,-0.054785,-0.079123,-0.079123,-0.079123,-0.079123,-0.079123,-0.079123,-0.079123,-0.079123,-0.079123,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,0.010882,0.010882,0.010882,0.010882,0.010882,0.010882,0.010882,0.010882,0.010882
-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783
0.18675,0.18675,0.18675,0.18675,0.18675,0.18675,0.18675,0.18675,0.18675,-0.091393,-0.091393,-0.091393,-0.091393,-0.091393,-0.091393,-0.091393,-0.091393,-0.091393,-0.13199,-0.13199,-0.13199,-0.13199,-0.13199,-0.13199,-0.13199,-0.13199,-0.13199,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,-0.08223,-0.08223,-0.08223,-0.08223,-0.08223,-0.08223,-0.08223,-0.08223,-0.08223,0.018154,0.018154,0.018154,0.018154,0.018154,0.018154,0.018154,0.018154,0.018154
0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,0.12616,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,-0.17407,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394,0.02394
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
