0.081428,0.093328,0.108,0.12124,0.1325,0.13956,0.14194,0.13824,0.12974,-0.094541,-0.095339,-0.10602,-0.12196,-0.13527,-0.13927,-0.13854,-0.13591,-0.13343,0.1068,0.097597,0.082114,0.071596,0.052586,-0.024473,-0.040831,0.023541,0.067919,0.21987,0.21874,0.21514,0.20868,0.20077,0.19429,0.19136,0.19115,0.19307,0.1683,0.17163,0.16501,0.15885,0.14926,0.13817,0.13508,0.14842,0.16102,0.092043,0.098033,0.089784,0.10038,0.10447,0.094151,0.098551,0.11086,0.12061
0.21714,0.20795,0.20161,0.19661,0.19403,0.19431,0.19687,0.20125,0.21246,0.18123,0.16499,0.15558,0.15279,0.15141,0.15048,0.15315,0.16435,0.1791,9.8352e-05,0.00010942,8.606e-05,0.0001016,0.00013287,0.00011935,7.1783e-05,5.3724e-05,8.5986e-05,-0.19472,-0.19953,-0.20049,-0.19945,-0.19854,-0.19842,-0.19808,-0.19693,-0.19381,0.11389,0.049943,-0.027304,-0.030549,-0.026889,-0.0097118,0.036524,0.082748,0.12869,9.0488e-05,0.00012459,6.1264e-05,0.00010692,0.00019243,0.00015568,2.4488e-05,-4.6121e-05,7.1233e-05
-0.065231,-0.064674,-0.066248,-0.07053,-0.067451,-0.062235,-0.061504,-0.073408,-0.079475,0.25564,0.23517,0.21917,0.20965,0.19939,0.19314,0.19831,0.22179,0.24886,0.048601,0.025077,0.011899,0.029166,0.040945,0.043562,0.042289,0.039344,0.050373,-0.16001,-0.16003,-0.15827,-0.1579,-0.16247,-0.16832,-0.16794,-0.15993,-0.1545,0.16513,0.14956,0.14475,0.16124,0.17903,0.18919,0.18195,0.17355,0.18065,0.062261,0.010509,-0.026939,-0.018514,0.024891,0.036682,0.035843,0.015173,0.047891
-0.19921,-0.21575,-0.23227,-0.24107,-0.24628,-0.24854,-0.2455,-0.23415,-0.22138,0.13387,0.10332,0.10056,0.092498,0.089962,0.10201,0.11401,0.11903,0.15215,0.036054,-0.039874,-0.043868,-0.03905,-0.031277,-0.034293,-0.02901,0.037217,0.068436,-0.13098,-0.091906,0.038491,0.091152,0.11199,0.12221,0.12063,0.087237,-0.034169,0.21686,0.1846,0.17549,0.16473,0.16039,0.16001,0.15713,0.16098,0.19566,0.041269,0.026889,0.032084,0.01654,0.017705,0.028166,0.012634,0.040001,0.10786
0.20848,0.20054,0.1954,0.1934,0.19129,0.1886,0.18792,0.19113,0.20079,0.22054,0.21647,0.21487,0.21174,0.21187,0.21623,0.22005,0.22349,0.22647,0.055823,0.053874,0.052457,0.05225,0.054664,0.058026,0.058226,0.055519,0.055887,-0.14121,-0.14427,-0.14362,-0.14334,-0.14087,-0.13698,-0.13499,-0.13369,-0.12948,-0.017091,-0.067557,-0.049005,-0.038887,-0.019225,0.055301,0.069495,0.047267,0.036684,0.038884,0.034309,0.024695,0.018479,0.024285,0.028916,0.027946,0.017325,0.031713
-0.051271,-0.046062,-0.039916,-0.032669,-0.034437,-0.038492,-0.048538,-0.061345,-0.063505,0.26615,0.25346,0.24387,0.2354,0.23076,0.23017,0.2361,0.24928,0.26233,0.10243,0.084412,0.056733,0.040314,0.039741,0.040069,0.049875,0.069788,0.090213,-0.18199,-0.18023,-0.18165,-0.18533,-0.18745,-0.18819,-0.18717,-0.18551,-0.18915,0.091907,-0.048395,-0.081844,-0.071973,-0.035444,0.012299,0.052202,0.097447,0.13719,0.10149,0.078093,0.033274,-0.0085967,-0.01756,-0.03034,-0.026966,0.052476,0.097956
-0.060918,-0.086194,-0.097616,-0.10396,-0.1079,-0.10944,-0.10805,-0.1014,-0.079786,0.18203,0.17967,0.17644,0.17442,0.17361,0.17428,0.17713,0.18193,0.18451,0,0,0,0,0,0,0,0,0,-0.25149,-0.25112,-0.25094,-0.25103,-0.25097,-0.25077,-0.25055,-0.25028,-0.25073,0.092758,0.085288,0.073612,0.069062,0.06756,0.072805,0.085939,0.10005,0.10397,0,0,0,0,0,0,0,0,0
-0.14359,-0.13958,-0.13471,-0.12872,-0.12639,-0.12927,-0.13231,-0.13433,-0.13611,0.18513,0.16135,0.13944,0.11841,0.10505,0.10783,0.12134,0.14392,0.16911,0.092952,0.081985,0.058605,0.028715,0.025116,0.045962,0.059113,0.067563,0.08784,-0.20887,-0.21111,-0.21576,-0.22133,-0.22366,-0.22153,-0.21887,-0.21698,-0.21775,0.15502,0.1401,0.12357,0.10832,0.10507,0.11109,0.12081,0.13965,0.16907,0.095051,0.093442,0.07226,0.048058,0.01925,0.018615,0.030786,0.03491,0.098404
-0.070334,-0.083749,-0.088164,-0.088218,-0.089819,-0.098497,-0.1082,-0.10933,-0.091368,0.19784,0.17677,0.15557,0.13584,0.12704,0.1386,0.1608,0.18222,0.19837,0.037279,0.011673,-0.017576,0.0074427,0.013654,0.018156,0.022799,0.027721,0.034176,-0.23702,-0.24017,-0.24197,-0.24338,-0.24383,-0.23996,-0.23443,-0.23171,-0.2324,0.15799,0.14398,0.12346,0.099666,0.091669,0.1006,0.12449,0.15021,0.16308,0.050681,0.015759,-0.014862,-0.017856,-0.018895,-0.013948,0.0019706,0.019389,0.036908
0.15636,0.13121,0.11746,0.10914,0.10319,0.10185,0.10538,0.11566,0.14183,0.15078,0.13174,0.10775,0.086383,0.075652,0.075715,0.088632,0.11649,0.14582,0.067686,0.055344,0.046624,0.040837,0.032966,0.026763,0.038419,0.052532,0.062087,-0.2487,-0.24874,-0.24867,-0.2488,-0.24813,-0.24725,-0.24587,-0.24499,-0.24498,0.15395,0.14324,0.13551,0.13158,0.12738,0.12004,0.11731,0.12983,0.15317,0.072452,0.034644,0.021853,0.019285,-0.022489,-0.020056,0.014671,0.055849,0.074322
-0.076508,-0.086306,-0.087667,-0.088103,-0.087078,-0.083385,-0.07801,-0.074587,-0.065714,0.21147,0.20617,0.19859,0.19318,0.18806,0.18438,0.18461,0.19231,0.20334,0.075673,0.057023,0.04065,0.035418,0.042656,0.048229,0.049976,0.058256,0.073288,-0.18931,-0.19012,-0.19238,-0.19543,-0.19751,-0.19866,-0.19888,-0.19767,-0.19648,0.12622,0.13412,0.14175,0.1609,0.16946,0.16434,0.15041,0.14734,0.15225,0.085026,0.026468,-0.040982,-0.042287,-0.024605,0.022934,0.033208,0.047677,0.075945
-0.14695,-0.13481,-0.12258,-0.10893,-0.094973,-0.089352,-0.092955,-0.10527,-0.12779,0.17257,0.13001,0.073895,-0.06108,-0.099392,-0.10192,-0.072871,0.07061,0.14785,0.1361,0.13166,0.12768,0.12332,0.11656,0.10701,0.10216,0.11315,0.12797,0.20834,0.21516,0.21637,0.21042,0.20323,0.20077,0.2015,0.20161,0.19738,0.15443,0.13028,0.12348,0.14224,0.15047,0.13955,0.12072,0.13035,0.18151,0.099657,0.087964,0.084186,0.084515,0.074872,0.069288,0.080131,0.099442,0.12577
-0.15199,-0.13644,-0.13157,-0.13321,-0.13732,-0.1428,-0.14891,-0.15524,-0.1681,0.20683,0.16694,0.13804,0.1271,0.12276,0.12403,0.13697,0.16096,0.19915,0.14078,0.12295,0.11399,0.10584,0.10432,0.11193,0.12339,0.13797,0.15104,-0.15382,-0.15526,-0.15747,-0.15536,-0.15191,-0.14911,-0.14433,-0.1359,-0.13704,0.16131,0.1122,0.10753,0.11353,0.12293,0.13787,0.14751,0.1446,0.18708,0.14816,0.09696,0.06825,0.043016,0.056689,0.072932,0.070438,0.089135,0.12231
0.1335,0.12645,0.11996,0.11652,0.11843,0.12449,0.12995,0.13464,0.14155,0.20089,0.18829,0.18096,0.17754,0.17201,0.16342,0.15945,0.16454,0.17813,0.080925,0.06837,0.058559,0.043304,0.02763,0.025925,0.041741,0.062738,0.083877,-0.17857,-0.1851,-0.18859,-0.19054,-0.1928,-0.19582,-0.19693,-0.19544,-0.19213,0.12796,0.13142,0.15035,0.16347,0.16185,0.14908,0.13656,0.13365,0.15003,0.083436,0.042804,0.020344,-0.031339,-0.042992,-0.04872,-0.038453,0.022809,0.09006
-0.04917,-0.063691,-0.068571,-0.076058,-0.083955,-0.089586,-0.091096,-0.090416,-0.080865,0.18276,0.16817,0.15296,0.14679,0.14961,0.15647,0.16415,0.17649,0.18915,0.054622,0.035016,0.029522,0.035925,0.032913,0.020289,0.014486,0.032885,0.055126,-0.24052,-0.24145,-0.24346,-0.24435,-0.24326,-0.24118,-0.23918,-0.23628,-0.23392,0.14824,0.12672,0.11373,0.12082,0.12485,0.12476,0.125,0.13549,0.14704,0.067827,0.024585,0.010944,0.025676,0.017175,-0.026383,-0.028611,0.018493,0.068681
-0.10742,-0.10186,-0.093369,-0.083593,-0.07858,-0.079811,-0.085419,-0.093029,-0.10191,-0.1459,-0.13189,-0.12457,-0.12888,-0.13133,-0.12324,-0.11458,-0.12122,-0.13937,0.23074,0.24678,0.25089,0.25602,0.25958,0.25476,0.24684,0.24303,0.23313,-0.1033,-0.10517,-0.11118,-0.11923,-0.12451,-0.12451,-0.12054,-0.11494,-0.11082,-0.12506,-0.082197,-0.071528,-0.065674,-0.052078,-0.074617,-0.098637,-0.10616,-0.12452,-0.073283,0.061614,0.028745,0.046242,0.071769,0.061288,0.039168,0.050625,-0.05158
-0.17079,-0.15971,-0.15012,-0.14049,-0.13407,-0.13324,-0.13754,-0.14518,-0.15569,0.16768,0.16704,0.16001,0.1525,0.14938,0.1498,0.15014,0.14807,0.14247,0.14852,0.12234,0.098328,0.063694,-0.025869,-0.044375,0.04668,0.10485,0.14454,-0.11082,-0.11534,-0.12851,-0.14372,-0.15296,-0.15481,-0.14943,-0.14169,-0.13921,0.084339,0.14402,0.17643,0.1938,0.19515,0.18787,0.17369,0.15756,0.1228,0.1575,0.087553,0.043136,-0.042632,-0.068191,-0.073735,-0.032608,0.10782,0.17441
0.080008,0.10283,0.10091,0.099325,0.10074,0.097483,0.095622,0.089186,0.058678,0.089717,-0.035046,-0.049325,-0.0579,-0.067077,-0.054693,-0.020546,0.072268,0.12513,0.1995,0.20793,0.21151,0.21219,0.21299,0.21653,0.2157,0.20732,0.1968,0.16975,0.17376,0.17829,0.18205,0.18427,0.18857,0.19017,0.19259,0.18976,-0.14311,-0.15893,-0.10517,0.01541,0.056862,0.035929,-0.086465,-0.1556,-0.14805,0.071549,0.10176,0.10776,0.098389,0.092389,0.10269,0.090748,0.053134,0.029171
-0.088652,-0.085556,-0.082627,-0.079568,-0.082012,-0.091307,-0.10442,-0.11233,-0.11211,0.19418,0.17224,0.1526,0.13672,0.13304,0.14471,0.16819,0.19126,0.21026,0.062837,0.048388,0.038903,0.037483,0.037244,0.041037,0.042805,0.049329,0.062143,-0.24483,-0.24569,-0.24965,-0.25366,-0.25474,-0.25178,-0.24508,-0.2392,-0.23814,0.070449,-0.09142,-0.11542,-0.11925,-0.11523,-0.10169,-0.080869,-0.036195,0.09051,0.065136,0.037971,-0.0051389,-0.012059,-0.012993,-0.017225,-0.0061787,0.044581,0.070148
-0.17643,-0.16921,-0.16434,-0.16209,-0.16101,-0.16042,-0.16037,-0.16604,-0.17924,0.16024,0.16678,0.16629,0.16297,0.15979,0.15685,0.15505,0.1585,0.16271,-0.044376,-0.096054,-0.11795,-0.12492,-0.12847,-0.12791,-0.12142,-0.096433,-0.0065369,-0.13323,-0.12735,-0.12942,-0.13436,-0.13902,-0.14148,-0.14132,-0.13407,-0.12955,-0.050918,-0.078698,-0.099414,-0.097634,-0.094325,-0.096517,-0.10185,-0.092508,-0.053606,0.16923,0.14046,0.12492,0.13053,0.13275,0.13353,0.13162,0.14561,0.18084
-0.10699,-0.088739,-0.078525,-0.075777,-0.07664,-0.077794,-0.080909,-0.08902,-0.10179,-0.084306,-0.078571,-0.082209,-0.082986,-0.074513,-0.062853,-0.052564,-0.052365,-0.080147,0.21503,0.218,0.22445,0.23169,0.23407,0.2321,0.22871,0.22544,0.22318,0.086709,0.092068,0.085911,0.083579,0.082485,0.081745,0.083019,0.085933,0.085592,-0.20418,-0.20698,-0.18534,-0.16,-0.13895,-0.13932,-0.15831,-0.17798,-0.20307,0.062076,0.036943,0.069604,0.10554,0.11156,0.10677,0.098934,0.090147,0.12104
-0.20587,-0.19789,-0.19922,-0.21153,-0.22135,-0.22023,-0.21228,-0.20935,-0.21889,0.11101,-0.054533,-0.098979,-0.071388,0.019265,-0.038039,-0.073261,-0.019649,0.12909,0.065501,0.05473,0.03883,0.014815,0.01693,0.039029,0.043377,0.04162,0.058373,-0.1942,-0.19213,-0.18883,-0.17278,-0.15631,-0.15517,-0.16823,-0.17497,-0.1742,0.1695,0.14824,0.1514,0.16966,0.17989,0.1635,0.14425,0.13531,0.15887,0.0683,0.061898,0.054281,0.043248,0.020017,0.042724,0.041686,0.030397,0.074056
0.19255,0.1889,0.18362,0.17632,0.16919,0.16562,0.16685,0.17141,0.17713,0.13695,0.11662,0.113,0.12301,0.13648,0.14595,0.15011,0.15312,0.16467,0.039178,0.034102,0.024994,0.013745,-0.0043922,-0.019301,-0.02506,0.0031388,0.029625,0.19305,0.19433,0.20087,0.21071,0.22003,0.22503,0.22454,0.21875,0.21509,0.1236,0.10603,0.11948,0.12794,0.13077,0.12756,0.11637,0.10586,0.11195,0.039482,0.028084,0.0077573,0.0093234,0.01722,0.016199,-0.011319,0.041656,0.054676
0.15658,0.15628,0.16041,0.16968,0.17977,0.18832,0.19466,0.19581,0.19015,0.21441,0.17963,0.14651,0.10162,0.030554,-0.063194,-0.064676,0.058001,0.14448,0.1869,0.16208,0.12738,0.095429,0.066272,0.027589,0.036184,0.094504,0.15853,0.14874,0.14976,0.1454,0.13168,0.1111,0.088557,0.069992,0.068009,0.078225,0.21725,0.16534,0.12656,0.087796,0.053979,0.0068411,0.022531,0.11003,0.22371,0.20467,0.16117,0.10136,0.065826,0.065362,0.065889,0.092572,0.1374,0.2113
-0.077985,-0.065909,-0.062238,-0.062932,-0.06606,-0.073318,-0.081966,-0.088468,-0.092989,0.19127,0.19921,0.2056,0.20983,0.21472,0.22146,0.2253,0.22335,0.21254,0.080885,0.077337,0.07557,0.079033,0.078675,0.075619,0.077581,0.08065,0.081088,-0.12296,-0.12235,-0.12491,-0.12537,-0.12542,-0.12235,-0.11748,-0.11286,-0.1119,-0.2267,-0.22122,-0.20326,-0.18766,-0.17482,-0.16977,-0.17323,-0.19071,-0.2169,0.051948,0.034232,-0.019988,0.0023721,0.018741,0.0062353,0.024321,0.041625,0.044231
-0.15367,-0.14591,-0.13785,-0.1304,-0.12675,-0.12821,-0.13426,-0.14384,-0.15665,-0.14844,-0.1443,-0.15757,-0.17621,-0.18383,-0.18044,-0.1704,-0.15893,-0.15509,0.1728,0.12771,0.10752,0.11416,0.11542,0.11227,0.11528,0.13595,0.17651,0.043236,0.041846,-0.0068671,-0.046261,-0.056937,-0.052128,-0.033919,0.02664,0.043533,0.15334,0.16912,0.17732,0.19291,0.19853,0.19279,0.18267,0.17926,0.17033,0.21269,0.10079,0.043373,0.036254,0.037368,0.027822,0.037112,0.096419,0.20362
-0.032663,0.045619,0.048415,0.022578,0.01218,0.043978,0.059215,0.043589,-0.039553,0.11312,0.062018,-0.049047,-0.067435,-0.08348,-0.086626,-0.056384,0.070176,0.12667,0.15833,0.11876,0.11111,0.11974,0.12487,0.10532,0.079165,0.11075,0.15596,0.13396,0.12475,0.12711,0.13889,0.14459,0.14179,0.1372,0.14553,0.14886,0.20016,0.20822,0.23101,0.24918,0.24969,0.22035,0.19431,0.1855,0.21296,0.16857,0.11019,0.11248,0.12631,0.1466,0.14664,0.13058,0.14685,0.19269
-0.15602,-0.1503,-0.15069,-0.15091,-0.14909,-0.14454,-0.1387,-0.13458,-0.13763,-0.085614,-0.092771,-0.091679,-0.09788,-0.10819,-0.11568,-0.12089,-0.12281,-0.12213,0.12199,0.068914,-0.043628,-0.061899,-0.06235,-0.076936,-0.086111,-0.069792,0.079232,0.17118,0.17196,0.17371,0.17563,0.17415,0.16776,0.15845,0.15089,0.15035,0.16173,0.16654,0.17084,0.17595,0.18402,0.18403,0.1788,0.17151,0.16302,0.17625,0.10638,0.087159,0.10229,0.1052,0.1011,0.098533,0.10658,0.1716
0.17618,0.17264,0.16949,0.16671,0.16517,0.16566,0.16855,0.17194,0.17558,0.11362,0.105,0.10381,0.10548,0.1058,0.10318,0.099089,0.10217,0.11423,0.030743,0.020365,0.0083243,0.0081111,0.016361,0.021597,0.023417,0.021604,0.025455,0.24275,0.24475,0.25034,0.25527,0.25853,0.25915,0.25733,0.2542,0.25239,0.080748,0.070585,0.075253,0.082917,0.084362,0.083985,0.072325,0.067175,0.088506,0.031263,-0.0099408,-0.020784,-0.018885,-0.0048508,0.020549,0.020913,0.0096684,0.020345
-0.10725,-0.10747,-0.10706,-0.10614,-0.11231,-0.12502,-0.13458,-0.13493,-0.13008,0.2243,0.21763,0.21074,0.20569,0.20997,0.22113,0.23131,0.23705,0.23958,0.040341,0.033948,0.027406,0.01932,0.021875,0.027523,0.031017,0.035184,0.038776,-0.19623,-0.19494,-0.19458,-0.19477,-0.19161,-0.18616,-0.18099,-0.18062,-0.18394,-0.11021,-0.10897,-0.11238,-0.11739,-0.10332,-0.075415,-0.062745,-0.083192,-0.10855,0.044279,0.030378,0.018601,-0.016566,-0.017393,0.013942,0.026017,0.031387,0.037841
0.10254,0.10703,0.11282,0.11643,0.11682,0.11422,0.11232,0.11033,0.10759,0.23509,0.22937,0.22272,0.21802,0.21523,0.21583,0.21695,0.22156,0.22673,0.082788,0.072723,0.054306,0.040255,0.045179,0.052566,0.05796,0.056959,0.069886,0.15293,0.1524,0.15263,0.15231,0.15427,0.15821,0.15911,0.15649,0.15283,0.13174,0.13685,0.13708,0.14181,0.14598,0.1446,0.13867,0.13313,0.14004,0.083025,0.076683,0.03486,-0.026882,-0.028781,-0.02854,0.0058852,0.020072,0.067348
0.12899,0.11227,0.10103,0.089126,0.079265,0.07706,0.08178,0.092587,0.11426,0.19398,0.18509,0.17836,0.17758,0.17911,0.17912,0.18029,0.18565,0.19286,0.011382,0.0030109,0.0034592,0.010706,0.014077,0.016214,0.013162,0.0065088,0.0086816,-0.2483,-0.24951,-0.25017,-0.24932,-0.24791,-0.2471,-0.24653,-0.24593,-0.24592,0.11116,0.073472,0.053312,0.061054,0.069971,0.065963,0.059826,0.072429,0.1055,0.0079978,-0.005533,-0.0080128,0.0063994,0.014628,0.020579,0.012781,-0.0062283,-0.0039664
-0.092693,-0.093382,-0.10127,-0.10858,-0.11316,-0.11685,-0.12259,-0.12972,-0.13536,0.17177,0.17642,0.18599,0.19755,0.20875,0.21725,0.22077,0.21801,0.21075,0.16074,0.14619,0.12367,0.097834,0.069898,0.052566,0.075383,0.11683,0.14287,-0.17686,-0.1764,-0.17777,-0.17647,-0.17301,-0.17031,-0.16543,-0.15952,-0.15605,-0.066218,-0.040587,0.033055,0.023747,-0.04687,-0.068378,-0.07377,-0.078184,-0.11971,0.13645,0.10892,0.083006,0.062797,0.030923,0.014528,0.076096,0.13817,0.17256
-0.12646,-0.12367,-0.12273,-0.124,-0.12553,-0.12688,-0.128,-0.12788,-0.1275,0.21044,0.21318,0.21516,0.21979,0.2242,0.22759,0.22945,0.22794,0.21984,0.092265,0.096565,0.096153,0.090488,0.082602,0.074223,0.066597,0.062182,0.071879,-0.16864,-0.16834,-0.17023,-0.17033,-0.16986,-0.1698,-0.16936,-0.16965,-0.17143,-0.14162,-0.11656,-0.084181,-0.052823,-0.035386,-0.039729,-0.07124,-0.10209,-0.13542,0.037178,0.053416,0.057684,0.047037,0.034187,0.024342,0.026747,0.016306,0.070804
0.14477,0.11165,0.090797,0.075893,0.061574,0.054077,0.059924,0.082713,0.12442,0.16237,0.1585,0.15011,0.1448,0.14709,0.15252,0.15874,0.16557,0.16955,0,0,0,0,0,0,0,0,0,-0.26172,-0.26099,-0.25921,-0.25754,-0.25529,-0.25326,-0.25203,-0.2531,-0.25521,0.11484,0.11516,0.10349,0.096592,0.10223,0.10813,0.11013,0.11282,0.11423,0,0,0,0,0,0,0,0,0
0.18979,0.18646,0.18421,0.17906,0.17046,0.16356,0.16223,0.16683,0.17964,0.1771,0.13905,0.11081,0.10586,0.12043,0.13635,0.14924,0.16546,0.18719,0.065558,0.05339,0.030813,-0.028898,-0.035685,-0.023408,0.028022,0.049318,0.061422,0.18243,0.18045,0.18254,0.18728,0.19813,0.208,0.21144,0.20705,0.19991,0.15383,0.11042,0.094854,0.113,0.12886,0.1321,0.12682,0.13225,0.15788,0.079149,0.046298,0.026552,-0.01474,-0.008534,-0.015227,0.017995,0.04541,0.069097
-0.057749,-0.077277,-0.078936,-0.077067,-0.078836,-0.080769,-0.081029,-0.074776,-0.052037,0.19714,0.19117,0.18027,0.17066,0.16655,0.1664,0.1705,0.17772,0.18545,0.043509,0.037249,0.022056,0.0018104,0.012287,0.023103,0.026219,0.028691,0.040036,-0.23658,-0.23755,-0.23928,-0.24096,-0.24154,-0.24144,-0.24035,-0.23919,-0.2393,0.13039,0.13481,0.12155,0.10786,0.10465,0.10996,0.11497,0.12164,0.13518,0.0472,0.043706,0.020546,-0.020357,-0.019834,-0.015571,-0.01776,-0.0090518,0.048167
0.23243,0.21877,0.20932,0.19863,0.18888,0.18391,0.18535,0.19455,0.21391,0.13713,0.10005,0.074461,0.081516,0.099793,0.11502,0.12935,0.1454,0.16497,0.035081,-0.008719,-0.0030256,0.020563,0.026591,0.032517,0.031708,0.02755,0.037884,-0.21265,-0.21531,-0.21066,-0.20155,-0.19,-0.181,-0.17675,-0.17889,-0.18049,0.15695,0.12734,0.11517,0.11854,0.11391,0.11204,0.11236,0.12032,0.15085,0.047234,-0.011245,-0.014858,-0.013108,0.015585,0.025935,0.024573,0.0081215,0.047593
0.19878,0.19283,0.18755,0.18298,0.17966,0.17718,0.17619,0.17819,0.18749,0.2425,0.24048,0.24203,0.24564,0.24892,0.25178,0.25421,0.25584,0.25387,0.0036685,0.0027902,0.0031804,0.0034755,0.0037958,0.0029652,0.001748,0.0032846,0.004327,0.084797,0.086449,0.096245,0.10566,0.11196,0.11684,0.11819,0.11401,0.11076,-0.067671,-0.093009,-0.078923,-0.046158,0.041864,0.061764,0.067701,0.064781,0.031073,0.0035625,0.0013847,0.0022056,0.0029386,0.003827,0.0016907,-0.00093593,0.0025076,0.005545
-0.069946,-0.063066,-0.056766,-0.054312,-0.054861,-0.055792,-0.05952,-0.067799,-0.075941,-0.13945,-0.11832,-0.10208,-0.086351,-0.07453,-0.07299,-0.077717,-0.087019,-0.11323,0.13482,0.13072,0.11989,0.10729,0.10115,0.10618,0.11876,0.12871,0.1326,-0.052102,-0.053593,-0.058157,-0.060256,-0.059098,-0.057769,-0.052279,-0.040828,-0.034829,-0.2935,-0.27472,-0.26432,-0.25707,-0.25257,-0.25191,-0.25824,-0.27114,-0.29268,0.087666,0.10809,0.1039,0.083963,0.067129,0.070795,0.085985,0.092424,0.083621
-0.0896,-0.094569,-0.10395,-0.11101,-0.11632,-0.1195,-0.12187,-0.12157,-0.11614,0.17801,0.18343,0.19257,0.19879,0.20314,0.20652,0.2096,0.21159,0.20908,0.10218,0.085883,0.070262,0.070741,0.083144,0.095362,0.10624,0.11108,0.10936,-0.18957,-0.18816,-0.18575,-0.18246,-0.17881,-0.17555,-0.17165,-0.16951,-0.17153,-0.16234,-0.12627,-0.058421,0.077551,0.11291,0.11898,0.092868,-0.052489,-0.13838,0.10305,0.077778,0.034712,0.027489,0.052806,0.082048,0.097237,0.094921,0.07764
-0.063847,-0.055604,-0.051751,-0.045926,-0.033938,-0.019156,0.0095641,0.009673,-0.0259,-0.17863,-0.17281,-0.16227,-0.15242,-0.14779,-0.14571,-0.14874,-0.15998,-0.17425,-0.19455,-0.15165,-0.1179,-0.10211,-0.10293,-0.12061,-0.14537,-0.17127,-0.19989,0.11366,0.1128,0.11178,0.10972,0.10466,0.098668,0.09461,0.093682,0.093923,0.1512,0.15089,0.14277,0.12212,0.093152,0.065331,0.041565,0.053084,0.059937,-0.25455,-0.20635,-0.18291,-0.17684,-0.17582,-0.18071,-0.18504,-0.1946,-0.21269
-0.10996,-0.11551,-0.11784,-0.11722,-0.11456,-0.11184,-0.10994,-0.10626,-0.09946,0.15343,0.16503,0.1699,0.17036,0.16705,0.16283,0.15847,0.15045,0.13638,0.1094,0.099926,0.089486,0.08053,0.077046,0.078281,0.084737,0.095989,0.10713,-0.18108,-0.17938,-0.18019,-0.18248,-0.1858,-0.18894,-0.19052,-0.19123,-0.19137,-0.18634,-0.17155,-0.16036,-0.15586,-0.15462,-0.15147,-0.1496,-0.15466,-0.1713,0.094949,0.072663,0.049853,0.039135,0.044676,0.043224,0.048487,0.066568,0.078511
-0.11203,-0.10943,-0.091598,-0.065914,-0.032807,0.017437,-0.039094,-0.062027,-0.072232,0.19667,0.1881,0.16336,0.1339,0.1058,0.089622,0.10636,0.13229,0.15616,0.16596,0.11757,0.058535,-0.065577,-0.09093,-0.081482,0.035849,0.11461,0.16492,-0.1474,-0.15335,-0.16796,-0.18525,-0.19851,-0.20271,-0.19512,-0.18432,-0.17347,0.19846,0.1888,0.16623,0.1467,0.13321,0.13313,0.15744,0.18246,0.19259,0.17638,0.092214,-0.036906,-0.058062,-0.049937,-0.048235,0.048695,0.12408,0.20466
-0.13431,-0.12454,-0.11637,-0.11424,-0.11794,-0.12714,-0.13731,-0.14739,-0.15684,0.075997,0.078216,0.073033,0.079027,0.095267,0.11787,0.13685,0.14985,0.15055,0.16533,0.16867,0.16825,0.16398,0.15992,0.15964,0.16045,0.15973,0.15763,-0.13495,-0.13122,-0.13334,-0.13367,-0.12808,-0.11431,-0.09675,-0.082725,-0.085784,-0.19583,-0.18318,-0.17753,-0.17663,-0.18082,-0.18894,-0.202,-0.20934,-0.21322,0.058527,0.053197,0.06459,0.053312,0.043367,0.053331,0.075166,0.081079,0.093471
0.11473,0.12345,0.12332,0.12678,0.13209,0.13526,0.13551,0.13259,0.1255,-0.081814,-0.079137,-0.057903,-0.05545,-0.062229,-0.064209,-0.063455,-0.067808,-0.080707,0.15294,0.15507,0.15098,0.14408,0.13784,0.13362,0.13083,0.13268,0.13902,0.17155,0.1718,0.17313,0.17149,0.16824,0.16608,0.165,0.16471,0.16388,-0.179,-0.18816,-0.17489,-0.17056,-0.17692,-0.18477,-0.19,-0.19222,-0.19064,-0.081887,-0.068378,-0.076985,-0.093006,-0.099284,-0.10195,-0.10325,-0.086151,0.082425
-0.12962,-0.11858,-0.10985,-0.10703,-0.11191,-0.12074,-0.13403,-0.1467,-0.15542,0.056354,-0.033031,-0.067416,-0.071862,-0.053567,0.025181,0.083298,0.11729,0.13251,0.17968,0.17899,0.17418,0.17105,0.17121,0.17606,0.17995,0.17889,0.17347,-0.17375,-0.1723,-0.17413,-0.17556,-0.1721,-0.16488,-0.15195,-0.14036,-0.14206,-0.12292,-0.13967,-0.16071,-0.16127,-0.15394,-0.14771,-0.14767,-0.14923,-0.14604,0.083994,0.093827,0.089689,0.088902,0.087148,0.10183,0.11059,0.10682,0.094058
-0.090895,-0.081982,-0.077443,-0.075883,-0.0755,-0.073026,-0.071222,-0.073618,-0.079443,0.050291,0.01911,-0.032072,-0.030764,-0.024915,-0.03238,-0.026657,0.026829,0.029286,0.095138,0.14253,0.16925,0.18308,0.18974,0.18942,0.178,0.15151,0.10875,0.045301,0.038204,0.031502,0.028327,0.027103,0.017554,-0.010721,-0.011929,-0.01997,-0.14614,-0.1546,-0.15722,-0.15477,-0.15303,-0.1539,-0.15611,-0.15475,-0.14841,-0.2414,-0.23469,-0.22584,-0.22481,-0.22548,-0.22711,-0.23338,-0.24344,-0.23935
