0.062834,0.036339,0.02016,0.038403,0.048532,0.048068,0.050889,0.066618,0.080816,0.11301,0.13246,0.1406,0.14061,0.13786,0.14071,0.13661,0.129,0.11659,0.12818,0.12278,0.12684,0.12947,0.12605,0.12202,0.12701,0.12305,0.12477,-0.13814,-0.14237,-0.14399,-0.14847,-0.15071,-0.1513,-0.14913,-0.14964,-0.1478,-0.25082,-0.23685,-0.22193,-0.21372,-0.21445,-0.21416,-0.22047,-0.23194,-0.2449,0.052571,0.065269,-0.020602,0.025466,0.036502,-0.022787,0.031729,-0.035092,-0.02297
0.04299,-0.042626,0.086907,0.13139,0.12151,0.12761,0.13263,0.1123,0.12425,-0.12274,-0.16072,-0.20283,-0.22908,-0.21904,-0.20642,-0.19944,-0.15492,-0.12327,0.16128,0.17099,0.1501,0.12726,0.12013,0.08144,0.12121,0.13672,0.181,0.19868,0.19936,0.18228,0.16309,0.16508,0.15916,0.15623,0.14571,0.14927,0.11097,0.092209,0.052693,-0.058799,-0.058189,-0.069483,-0.071076,0.10615,0.12814,0.029405,0.081316,-0.047512,-0.10854,-0.097854,-0.10934,0.057696,0.082149,0.17
0.1514,0.13578,0.13093,0.13483,0.14316,0.13964,0.13854,0.14323,0.15248,0.21378,0.20329,0.20206,0.1912,0.18122,0.18384,0.18199,0.18268,0.196,0.15063,0.14313,0.099775,0.093042,0.088844,0.097374,0.13562,0.15898,0.15438,-0.034974,0.023689,0.038132,-0.027239,-0.010031,-0.022424,-0.01556,-0.017084,-0.076132,-0.16811,-0.17222,-0.17704,-0.17572,-0.19196,-0.18553,-0.17419,-0.17678,-0.14512,0.081784,0.088968,-0.085982,-0.072247,-0.056592,0.048925,0.075189,0.11018,0.046424
-0.17598,-0.16391,-0.14739,-0.14251,-0.13767,-0.13786,-0.14637,-0.15415,-0.17202,0.22318,0.20844,0.19062,0.18706,0.18277,0.1829,0.1902,0.1997,0.22028,0.10775,0.10055,0.093706,0.090897,0.090404,0.097714,0.10715,0.1194,0.11477,-0.18612,-0.18038,-0.1825,-0.18005,-0.18024,-0.18074,-0.17759,-0.18338,-0.19147,0.039794,0.022484,-0.033382,-0.033819,-0.046689,-0.045343,-0.061522,-0.033091,0.063332,0.050006,0.0069476,-0.011322,-0.043274,-0.067761,-0.058907,-0.02085,0.069643,0.027158
0.17394,0.16429,0.16644,0.1682,0.17522,0.18062,0.18087,0.18766,0.19362,0.15657,0.14606,0.12742,0.1147,0.10184,0.096095,0.10654,0.10847,0.1322,0.10022,0.052111,0.027027,0.046135,-0.013198,0.031158,0.065379,0.10721,0.11768,0.21771,0.21572,0.21272,0.20928,0.20877,0.20351,0.20114,0.19529,0.19869,0.11631,0.10905,0.10342,0.10711,0.079476,0.087354,0.11052,0.13576,0.15363,0.1293,0.048076,0.034977,0.044722,0.011743,-0.03129,-0.043013,0.057123,0.076579
-0.088706,-0.079906,-0.076095,-0.074493,-0.08078,-0.064974,-0.040314,-0.02693,-0.060047,-0.15211,-0.14972,-0.15046,-0.14855,-0.14612,-0.15565,-0.1694,-0.1765,-0.16402,-0.10789,-0.15112,-0.16293,-0.16961,-0.16785,-0.15284,-0.12659,-0.10942,-0.10373,0.17207,0.16824,0.1678,0.1708,0.17656,0.1747,0.17206,0.16829,0.16731,0.12609,0.13193,0.12583,0.12113,0.11432,0.11433,0.11131,0.11663,0.14114,0.15534,0.088165,0.1071,0.11902,0.12026,0.14514,0.1641,0.15459,0.11147
0.16727,0.15797,0.15301,0.15378,0.15732,0.16053,0.16481,0.17748,0.19054,0.193,0.17611,0.16722,0.15887,0.15302,0.15441,0.16214,0.16406,0.17279,0.051121,-0.02692,-0.059278,-0.072451,-0.073691,-0.085921,-0.093694,-0.082956,0.031662,0.20532,0.19597,0.19904,0.20189,0.20092,0.19788,0.19457,0.19028,0.19145,0.12287,0.12397,0.10765,0.081819,0.069893,0.066926,0.079089,0.085574,0.10711,0.062717,0.030956,0.01182,-0.03231,-0.036764,-0.042294,-0.039923,0.031559,0.12249
-0.11507,-0.1162,-0.10738,-0.091199,-0.062082,-0.072047,-0.087079,-0.10219,-0.10345,0.20389,0.19267,0.18055,0.16979,0.15838,0.16457,0.17639,0.18949,0.20288,0.11698,0.13984,0.14429,0.13005,0.1063,0.08866,0.076441,0.096278,0.097253,-0.21098,-0.20512,-0.20765,-0.20959,-0.2177,-0.21741,-0.2112,-0.2105,-0.21208,-0.037963,0.0029992,-0.017318,-0.072111,-0.090699,-0.097495,-0.11195,-0.10135,-0.091812,-0.09096,0.010551,0.076374,0.052254,-0.052985,-0.069688,-0.062302,0.08904,0.077086
-0.095632,-0.080947,-0.071231,-0.081229,-0.087339,-0.087064,-0.093037,-0.096915,-0.097205,0.21553,0.20579,0.19598,0.20059,0.20481,0.20326,0.20711,0.21147,0.21259,0.060213,0.057898,0.060688,0.062568,0.051228,0.0609,0.062819,0.064292,0.071889,-0.17498,-0.17407,-0.17314,-0.16976,-0.16742,-0.16518,-0.16415,-0.16718,-0.17242,-0.17441,-0.16724,-0.16485,-0.15446,-0.1523,-0.16017,-0.16517,-0.17067,-0.17949,0.022431,-0.023131,-0.016779,0.018935,-0.036447,0.010072,0.015145,0.017563,0.045376
-0.13908,-0.12133,-0.11159,-0.11098,-0.11416,-0.10907,-0.11015,-0.11579,-0.13514,0.21574,0.19835,0.18719,0.18713,0.18827,0.18677,0.18738,0.19531,0.21137,0.065191,0.053398,0.066932,0.057787,0.066449,0.066164,0.062026,0.063647,0.069601,-0.17057,-0.17217,-0.17258,-0.17152,-0.16851,-0.16721,-0.17086,-0.17485,-0.17862,-0.16622,-0.1572,-0.14759,-0.14261,-0.14147,-0.15255,-0.15883,-0.16061,-0.15783,0.044788,-0.024819,0.024743,0.010621,0.054154,0.046836,0.022429,0.019986,0.052435
0.21625,0.20097,0.19642,0.19283,0.18801,0.18938,0.18916,0.1891,0.21239,0.22325,0.21007,0.19472,0.18581,0.18602,0.19161,0.20282,0.21643,0.22473,0.070119,0.068286,0.072026,0.085968,0.097958,0.092321,0.090804,0.085351,0.06824,-0.089065,-0.10193,-0.10206,-0.09417,-0.092043,-0.083719,-0.081877,-0.079487,-0.072737,-0.10526,-0.10816,-0.1246,-0.1336,-0.12678,-0.12797,-0.11144,-0.099637,-0.10453,-0.030529,-0.058574,-0.045061,0.027557,0.069281,0.050446,0.044936,-0.011272,-0.051165
-0.10711,-0.09993,-0.094233,-0.096233,-0.095912,-0.093139,-0.08947,-0.090527,-0.089338,0.18848,0.18588,0.18338,0.18498,0.18358,0.18045,0.1784,0.17947,0.17857,0.066459,0.061924,0.062194,0.066159,0.073686,0.077795,0.077412,0.075753,0.068635,-0.15356,-0.15322,-0.15162,-0.14953,-0.15044,-0.15142,-0.15402,-0.15929,-0.16365,-0.20924,-0.20096,-0.1978,-0.19337,-0.18905,-0.19084,-0.19504,-0.1966,-0.20459,0.041814,-0.019916,-0.00623,0.033106,0.037761,0.037373,0.033548,0.030703,-0.020178
0.065601,0.068083,0.052191,0.026986,0.053062,0.0376,-0.022225,-0.030523,0.015451,0.19886,0.19286,0.1908,0.19284,0.18157,0.18443,0.19511,0.20362,0.19975,0.18255,0.14303,0.11086,0.09753,0.11179,0.10633,0.11244,0.14877,0.20126,-0.19863,-0.20578,-0.19964,-0.19616,-0.19287,-0.19271,-0.18693,-0.18697,-0.18891,0.095915,0.099337,0.071378,0.077043,0.036727,-0.010835,-0.0092893,0.046576,0.071049,0.14935,0.068398,0.039468,-0.075229,-0.046043,-0.053811,-0.076985,0.096811,0.19201
0.11785,0.11261,0.10934,0.117,0.11787,0.1176,0.11915,0.11939,0.12971,0.097338,0.094069,0.087978,0.083743,0.081882,0.089094,0.093553,0.1004,0.090513,0.097849,0.1145,0.12827,0.12941,0.12776,0.12087,0.11221,0.099414,0.096328,0.22487,0.221,0.22299,0.22429,0.22346,0.22035,0.21856,0.21818,0.22008,-0.16356,-0.14557,-0.13534,-0.12731,-0.12682,-0.12121,-0.12314,-0.13069,-0.14991,-0.083227,-0.088299,-0.083347,-0.088484,-0.07982,-0.086166,-0.098496,-0.10903,-0.083048
-0.096874,-0.11044,-0.13226,-0.14709,-0.14442,-0.14254,-0.13763,-0.12259,-0.10245,0.17938,0.17226,0.18024,0.18691,0.18406,0.18683,0.18569,0.18093,0.18164,-0.11501,-0.12624,-0.12734,-0.11967,-0.12337,-0.12958,-0.13046,-0.12317,-0.11793,-0.18285,-0.17811,-0.16937,-0.16322,-0.15862,-0.16207,-0.16187,-0.16903,-0.17606,0.12071,0.11857,0.13189,0.14827,0.13214,0.13445,0.11945,0.11092,0.11075,0.017941,-0.043936,-0.05872,-0.043408,-0.042817,-0.04836,-0.045904,-0.023656,-0.055629
-0.12404,-0.11784,-0.11828,-0.10938,-0.09898,-0.090059,-0.092904,-0.099509,-0.10877,0.1322,0.126,0.12733,0.12096,0.11593,0.10814,0.10929,0.11944,0.12311,0.11065,0.12091,0.11487,0.10998,0.10254,0.10636,0.11002,0.095013,0.097889,-0.16147,-0.16003,-0.15572,-0.15734,-0.16323,-0.16689,-0.17105,-0.17063,-0.17245,-0.2227,-0.21501,-0.20953,-0.21003,-0.20802,-0.20752,-0.20394,-0.2125,-0.21827,0.012862,0.066014,0.043151,-0.03048,-0.051681,-0.030793,-0.0079589,-0.043488,-0.019083
0.082553,0.041675,0.019078,0.024662,0.051992,0.06702,0.073968,0.079222,0.098427,0.2432,0.24364,0.24033,0.23632,0.23045,0.22717,0.22791,0.23365,0.2401,0.038631,0.033448,0.027477,0.026501,0.036021,0.049148,0.05749,0.052348,0.033777,-0.18796,-0.18608,-0.18235,-0.17856,-0.18172,-0.18526,-0.18873,-0.18931,-0.18708,-0.12361,-0.10681,-0.10616,-0.11803,-0.11982,-0.12004,-0.11627,-0.12048,-0.13296,-0.024078,-0.038977,-0.040591,-0.025649,0.014203,0.0367,0.049079,0.03197,-0.035102
0.050831,-0.052015,-0.066237,-0.063262,-0.044554,-0.06076,-0.062362,-0.063808,0.031571,0.22696,0.22332,0.21921,0.2155,0.20618,0.21166,0.21786,0.22803,0.23094,0.059619,0.064127,0.053137,0.058046,0.070015,0.069414,0.067153,0.064035,0.063456,-0.19429,-0.18875,-0.18414,-0.18456,-0.18763,-0.18437,-0.18341,-0.18405,-0.18447,-0.14508,-0.13704,-0.13406,-0.12739,-0.1333,-0.13442,-0.14046,-0.1437,-0.16121,-0.026876,0.035812,0.0084207,0.032332,0.052901,0.047796,0.038189,0.030808,-0.023607
0.09944,0.094295,0.10062,0.10723,0.11192,0.11259,0.10563,0.094848,0.10171,0.13652,0.13372,0.12176,0.11377,0.10841,0.1068,0.11513,0.13353,0.13983,0.089221,0.11043,0.11941,0.11383,0.11374,0.12111,0.11789,0.10738,0.084188,0.21179,0.2145,0.21717,0.21561,0.21402,0.21191,0.21364,0.21203,0.21125,-0.14227,-0.13651,-0.14308,-0.14478,-0.14488,-0.14009,-0.14495,-0.13573,-0.14346,-0.1053,-0.075187,-0.065029,-0.084765,-0.090254,-0.0734,-0.078408,-0.088259,-0.1063
0.16054,0.14091,0.1368,0.14239,0.14141,0.13048,0.12381,0.1313,0.14851,0.15212,0.15599,0.15812,0.15795,0.15862,0.16587,0.17451,0.17092,0.15779,0.14822,0.16668,0.16274,0.13555,0.13922,0.14968,0.14296,0.13597,0.14348,-0.14807,-0.15127,-0.15287,-0.15732,-0.15896,-0.15473,-0.15125,-0.15233,-0.14798,0.12254,0.13126,0.12605,0.10655,0.11377,0.12538,0.13397,0.13331,0.12699,-0.060477,0.037898,0.054918,-0.098621,-0.093824,-0.056269,-0.076967,-0.073738,-0.04354
-0.026594,-0.058718,-0.044466,-0.039531,0.020201,0.079006,0.12143,0.11573,0.12527,0.25872,0.23989,0.22201,0.22089,0.21133,0.20044,0.19151,0.21745,0.23193,0.14913,0.1463,0.11573,0.077479,0.082374,0.059411,-0.01159,-0.032229,0.10884,-0.15659,-0.15396,-0.1573,-0.16294,-0.17033,-0.19182,-0.20193,-0.21027,-0.21665,0.071959,0.055209,0.034659,0.051624,0.053299,0.0728,-0.045044,0.083693,0.11783,0.12071,0.14476,0.078129,0.023977,0.073971,0.065258,0.031627,0.023539,0.12809
-0.13302,-0.13095,-0.12882,-0.12687,-0.12706,-0.12538,-0.12575,-0.12478,-0.13168,0.20434,0.20567,0.20637,0.20537,0.20732,0.20727,0.20585,0.2038,0.2061,0.038491,0.045121,0.044397,0.037774,0.031776,0.030267,0.034001,0.041549,0.041514,-0.14893,-0.14352,-0.14152,-0.14033,-0.13848,-0.14069,-0.14215,-0.14637,-0.14908,-0.19591,-0.17827,-0.16302,-0.15621,-0.15464,-0.15613,-0.16511,-0.17884,-0.19342,0.010604,0.035703,0.040715,0.026669,-0.011363,-0.01447,0.016445,0.031725,0.022627
0.14168,0.13249,0.13343,0.12605,0.083491,0.056234,0.063023,0.078775,0.10886,-0.082775,-0.081912,-0.096261,-0.089777,0.036381,0.073657,0.073041,0.062462,0.025765,0.13278,0.085703,0.036016,0.040048,0.050346,0.06959,0.076732,0.1101,0.12797,0.18979,0.18658,0.18465,0.18457,0.20695,0.21969,0.21747,0.21601,0.21083,0.15025,0.18499,0.20202,0.2257,0.2289,0.21802,0.20454,0.17661,0.13194,0.13389,0.073966,0.088583,0.074143,0.0082026,0.036704,0.056102,0.10474,0.14022
0.057051,0.028563,0.049679,0.051117,0.067239,0.076666,0.083885,0.079088,0.069865,-0.11697,-0.10257,-0.11182,-0.11102,-0.12074,-0.12871,-0.13621,-0.13242,-0.12636,0.15169,0.14529,0.13653,0.12636,0.12641,0.13269,0.13513,0.14535,0.15854,0.20722,0.2091,0.2098,0.20819,0.20387,0.20198,0.20064,0.199,0.19457,-0.18185,-0.16383,-0.16087,-0.15248,-0.15134,-0.15454,-0.16367,-0.16291,-0.1529,0.1223,0.096785,0.049727,-0.046652,-0.051859,-0.041534,-0.070832,-0.03859,0.081727
0.13198,0.11041,0.1047,0.11645,0.12276,0.13391,0.13732,0.14962,0.17084,0.24621,0.23941,0.23095,0.21995,0.21511,0.21065,0.21652,0.22086,0.23125,0.01399,0.014279,0.015862,0.014979,0.017646,0.013156,0.009764,0.013581,0.011844,-0.1938,-0.17617,-0.17649,-0.18209,-0.18532,-0.18733,-0.18485,-0.19003,-0.18623,-0.091569,-0.086514,-0.078501,-0.086173,-0.091708,-0.10275,-0.10041,-0.090427,-0.077101,0.010644,0.0090953,0.015217,0.013548,0.019782,0.0099919,0.0078202,0.0094414,0.006662
-0.084399,-0.080708,-0.075279,-0.065601,-0.065737,-0.067459,-0.06996,-0.074391,-0.07762,0.085299,0.094401,0.092598,0.085963,0.085581,0.084305,0.085953,0.083671,0.074312,0.11439,0.12541,0.12608,0.12969,0.13179,0.13023,0.13401,0.12841,0.11471,-0.16425,-0.16519,-0.16533,-0.16527,-0.1622,-0.15967,-0.16035,-0.16328,-0.16384,-0.24555,-0.22801,-0.21818,-0.21577,-0.21743,-0.224,-0.22733,-0.23392,-0.24815,-0.043204,0.044943,0.050565,0.06743,0.068354,0.058527,0.070309,0.034278,-0.064044
-0.11889,-0.12333,-0.11259,-0.10132,-0.093145,-0.08677,-0.082339,-0.098818,-0.095076,0.10901,0.11715,0.1038,0.088938,0.077746,0.073035,0.067561,0.088357,0.076687,0.13519,0.14184,0.15278,0.14789,0.14534,0.14452,0.14396,0.13959,0.12858,-0.13852,-0.13256,-0.13295,-0.13986,-0.14369,-0.14624,-0.15212,-0.15686,-0.15907,-0.24583,-0.2297,-0.21849,-0.21369,-0.21381,-0.2156,-0.2192,-0.21718,-0.23812,-0.040204,-0.014911,0.051094,0.021492,-0.030543,-0.0199,0.019182,-0.035309,-0.044639
-0.071018,-0.064699,-0.072887,-0.088112,-0.082272,-0.081437,-0.076027,-0.073236,-0.081533,0.21583,0.21084,0.21202,0.21787,0.21524,0.21351,0.21354,0.21481,0.22124,0.043797,0.04319,0.047037,0.054171,0.054524,0.050231,0.039425,0.03956,0.041961,-0.18455,-0.18331,-0.18202,-0.18035,-0.18173,-0.18177,-0.18049,-0.18006,-0.18418,-0.16714,-0.16214,-0.14832,-0.12907,-0.13022,-0.13627,-0.15269,-0.16593,-0.16461,-0.034955,-0.036967,-0.031352,-0.012529,-0.0038977,-0.021542,-0.041075,-0.022507,-0.0089236
-0.12726,-0.11433,-0.10788,-0.11322,-0.12081,-0.11099,-0.11045,-0.11554,-0.12257,0.20794,0.19395,0.18282,0.1823,0.18515,0.17667,0.17781,0.18699,0.19827,0.063658,0.05643,0.066168,0.07335,0.075086,0.074033,0.061563,0.061951,0.062882,-0.18796,-0.18587,-0.18559,-0.18186,-0.17962,-0.1808,-0.18363,-0.18812,-0.19076,-0.15955,-0.15694,-0.14694,-0.1403,-0.13351,-0.14659,-0.15023,-0.15039,-0.15833,0.03376,-0.020763,0.020411,0.047099,0.050517,0.060304,0.016391,-0.016404,-0.022106
-0.10995,-0.11306,-0.11587,-0.11196,-0.1131,-0.11303,-0.11132,-0.10511,-0.10653,0.22822,0.22474,0.22339,0.2199,0.22163,0.22553,0.22621,0.22505,0.22865,0.044237,0.057573,0.064221,0.067036,0.054627,0.049263,0.047128,0.052737,0.051721,-0.18451,-0.18055,-0.1783,-0.1795,-0.17811,-0.17298,-0.17328,-0.17667,-0.17957,-0.13227,-0.11938,-0.10304,-0.095392,-0.096516,-0.095383,-0.10693,-0.1218,-0.13195,-0.03733,0.0099604,0.040847,0.053523,0.018887,-0.022025,-0.0081491,0.01706,-0.017844
-0.18011,-0.1649,-0.1536,-0.14191,-0.13309,-0.12788,-0.14642,-0.15433,-0.16398,-0.047948,-0.0909,-0.11722,-0.13416,-0.14519,-0.14387,-0.11913,-0.10332,-0.089523,0.15734,0.15524,0.13665,0.11971,0.10792,0.11081,0.11179,0.1235,0.14358,-0.089543,-0.075267,-0.078796,-0.079289,-0.098989,-0.11082,-0.11264,-0.11576,-0.13205,-0.20468,-0.20351,-0.20378,-0.20977,-0.20619,-0.19989,-0.19049,-0.19694,-0.20164,0.10907,0.11604,0.081659,-0.027675,-0.049553,-0.059789,-0.051192,0.047115,0.1297
-0.10602,-0.10754,-0.10182,-0.10049,-0.098732,-0.083781,-0.076031,-0.080902,-0.085323,0.21407,0.2056,0.1988,0.19729,0.19831,0.18964,0.18696,0.19514,0.20858,0.074661,0.080406,0.079199,0.081098,0.074616,0.083359,0.09068,0.089578,0.068466,-0.19322,-0.18965,-0.18567,-0.18827,-0.19093,-0.19622,-0.19679,-0.19842,-0.20543,-0.13208,-0.13142,-0.13849,-0.12652,-0.12097,-0.12582,-0.13519,-0.13085,-0.11403,0.011251,-0.0053595,-0.045673,-0.043901,-0.049461,0.041304,0.061409,0.047245,-0.045576
-0.1206,-0.11757,-0.11798,-0.11803,-0.11737,-0.1071,-0.10413,-0.10207,-0.098607,0.21748,0.20964,0.20487,0.2047,0.20195,0.19431,0.19534,0.19801,0.20227,0.07332,0.075066,0.09053,0.087599,0.084386,0.084408,0.075733,0.076616,0.068224,-0.18056,-0.1768,-0.17679,-0.17867,-0.18702,-0.19127,-0.19369,-0.19663,-0.19829,-0.14171,-0.13765,-0.12033,-0.10667,-0.089656,-0.1006,-0.10858,-0.11528,-0.13142,0.012965,0.020818,0.059809,0.062546,0.068436,0.057152,0.029481,-0.01712,-0.039231
0.045555,0.043316,0.053837,0.096426,0.10325,0.11757,0.11241,0.111,0.11392,0.25606,0.24854,0.24145,0.22028,0.21283,0.20006,0.20515,0.21528,0.22201,0.13319,0.077795,-0.053687,-0.069825,-0.06861,-0.037542,-0.010804,0.057688,0.12938,-0.15031,-0.15335,-0.16131,-0.17604,-0.18958,-0.19693,-0.2021,-0.19679,-0.19162,-0.026426,-0.060138,-0.054164,-0.07662,-0.0092987,-0.028572,0.079719,0.073981,0.067034,0.15929,0.11053,-0.059385,-0.067986,-0.032936,-0.0073294,-0.031208,0.052148,0.17701
-0.13735,-0.13026,-0.12886,-0.11521,-0.1175,-0.11924,-0.12564,-0.12953,-0.1346,0.13965,0.12963,0.13363,0.12447,0.13056,0.13197,0.13381,0.13108,0.13078,0.13608,0.1547,0.14653,0.13335,0.11875,0.12025,0.12914,0.13891,0.1425,-0.16729,-0.1589,-0.15664,-0.16206,-0.15976,-0.15534,-0.16052,-0.16241,-0.16917,-0.17585,-0.17131,-0.16266,-0.16617,-0.16812,-0.17705,-0.16979,-0.17422,-0.18432,-0.051354,0.063681,0.053006,0.010272,-0.066031,-0.038462,0.061278,0.056919,0.093497
0.11289,0.13133,0.14714,0.15282,0.15585,0.15137,0.14228,0.12102,0.10468,-0.067058,-0.085615,-0.11506,-0.12969,-0.14094,-0.13492,-0.12176,-0.099797,-0.082061,0.17214,0.15284,0.15129,0.16606,0.18945,0.19388,0.18422,0.19288,0.18958,0.19149,0.18334,0.1815,0.18195,0.18254,0.18827,0.19124,0.19507,0.20165,0.051493,0.034383,-0.073037,-0.07993,-0.083814,-0.092142,-0.080844,-0.030428,0.04298,0.10514,0.020423,0.048169,0.060673,0.1268,0.13105,0.088374,0.1204,0.051782
0.19313,0.18684,0.18185,0.18265,0.18723,0.18302,0.18423,0.1899,0.19417,0.03132,-0.016008,-0.044481,-0.062619,-0.079835,-0.058105,-0.043005,-0.031116,0.013714,0.059376,0.075989,0.11331,0.11553,0.11731,0.11644,0.1049,0.09079,0.08541,0.21852,0.21209,0.20596,0.20367,0.20552,0.2089,0.2127,0.21705,0.22309,-0.12805,-0.12595,-0.10055,-0.094851,-0.11417,-0.11128,-0.12593,-0.13116,-0.13186,-0.078227,-0.068426,0.083224,0.084266,0.062226,0.074246,0.047616,-0.07969,-0.034365
-0.16101,-0.15272,-0.1476,-0.14599,-0.15268,-0.15236,-0.14666,-0.13835,-0.14371,0.22404,0.20562,0.19621,0.19494,0.20104,0.20298,0.20109,0.20113,0.21411,0.09687,0.096534,0.074177,0.071514,0.079559,0.076855,0.071361,0.071702,0.090422,-0.18877,-0.18394,-0.1882,-0.18496,-0.18024,-0.17909,-0.18384,-0.19471,-0.20175,-0.068997,-0.077102,-0.050087,-0.018435,0.033356,-0.025604,-0.052981,-0.059484,-0.03672,0.063968,0.06121,0.026889,0.034269,0.052257,0.050253,-0.0097621,0.048049,0.077811
-0.13347,-0.12456,-0.12801,-0.17407,-0.18251,-0.1819,-0.12204,-0.10067,-0.1207,-0.21755,-0.18789,-0.17668,-0.13889,-0.14569,-0.1527,-0.20414,-0.23003,-0.23238,-0.13561,-0.16715,-0.14184,0.067726,0.14532,0.13082,0.034488,-0.048507,-0.12067,-0.064871,-0.033893,-0.046101,0.043461,0.082321,0.10799,0.068702,-0.039911,-0.060227,0.042511,-0.063739,0.06917,0.17835,0.18173,0.15504,-0.059052,0.016046,0.091947,-0.11401,-0.10556,-0.077565,0.14368,0.21053,0.19081,0.17393,0.09319,-0.20102
0.18653,0.17132,0.16457,0.1654,0.1577,0.16997,0.16624,0.16237,0.1712,0.13993,0.12214,0.10774,0.094408,0.11654,0.10717,0.12154,0.14198,0.16087,0.10543,0.14352,0.1633,0.16133,0.14121,0.10573,0.0654,0.058056,-0.01652,0.18062,0.17778,0.17305,0.16618,0.16633,0.16195,0.16309,0.17065,0.1729,0.13374,0.13735,0.15341,0.15385,0.15714,0.13017,0.10866,0.092657,0.098722,-0.146,-0.097882,0.020236,0.07604,0.071576,-0.04227,-0.082706,0.091724,0.060977
-0.22819,-0.21825,-0.20958,-0.19474,-0.20717,-0.19903,-0.18139,-0.1959,-0.21833,0.11058,0.097409,0.048764,-0.091469,-0.060262,-0.078659,-0.11355,-0.05226,0.10431,0.20081,0.14166,0.13886,0.15606,0.16757,0.16598,0.17859,0.18216,0.2081,0.030415,0.063746,0.06115,0.052571,0.058053,0.042676,-0.06697,-0.050168,0.009777,-0.038023,0.10159,0.13759,0.13577,0.17223,0.15736,0.13935,0.11566,0.080687,0.24525,0.071021,-0.061294,0.063836,0.072926,-0.01895,0.056584,0.063871,0.1659
0.20387,0.18847,0.18531,0.18668,0.1948,0.19698,0.19654,0.20252,0.21462,0.15621,0.15514,0.14453,0.1337,0.11792,0.1229,0.1356,0.14109,0.14577,0.13656,0.10336,0.066758,0.026923,-0.047738,-0.054288,-0.040587,0.074345,0.12852,0.17508,0.17004,0.1628,0.16122,0.14924,0.14371,0.14092,0.1366,0.15086,0.12019,0.13073,0.12706,0.10628,0.098083,0.10844,0.12602,0.14463,0.14091,0.1477,0.059354,-0.028887,-0.034229,-0.05051,-0.050479,-0.05318,0.057942,0.14199
-0.14778,-0.13692,-0.13789,-0.14255,-0.15365,-0.15258,-0.14733,-0.14216,-0.14756,0.1601,0.15442,0.15482,0.16244,0.17436,0.17205,0.16547,0.1577,0.16137,0.061158,0.076488,0.086552,0.08542,0.084698,0.073596,0.062681,0.06069,0.05662,-0.14646,-0.13554,-0.12808,-0.12053,-0.11365,-0.11001,-0.11879,-0.12812,-0.13696,-0.21647,-0.20524,-0.19054,-0.18042,-0.1687,-0.17995,-0.19317,-0.21065,-0.22532,-0.031162,0.05175,0.077257,0.080684,0.078657,0.049323,0.034275,0.034717,0.01641
0.25742,0.24627,0.23785,0.23315,0.23224,0.23202,0.23516,0.24282,0.25447,0.1802,0.16932,0.16902,0.17081,0.1709,0.17341,0.17456,0.17575,0.1843,0.016222,0.013632,0.012822,0.012171,0.01489,0.013103,0.015567,0.019065,0.017703,0.12073,0.10784,0.10274,0.097776,0.099427,0.10264,0.1099,0.11549,0.12953,-0.09968,-0.10977,-0.10054,-0.081543,-0.084411,-0.088565,-0.10416,-0.11529,-0.10886,0.012346,-0.0029009,-0.00494,-0.0038751,0.0066467,-0.0052208,0.0092771,0.021374,0.018841
0.21061,0.20436,0.20415,0.20438,0.20795,0.21001,0.21281,0.2171,0.22119,0.066892,0.050675,0.015316,-0.038885,-0.057704,-0.057288,-0.051159,-0.045194,0.031694,0.057926,0.057018,0.056393,0.064023,0.062318,0.054194,0.049388,0.050828,0.058359,0.24914,0.24495,0.24253,0.24015,0.23838,0.23776,0.23815,0.23947,0.2428,0.033401,-0.026555,-0.04446,-0.040128,-0.056751,-0.056864,-0.039813,-0.03668,0.066903,0.034985,0.023067,0.011481,0.036379,0.037118,-0.019146,-0.028068,0.019828,0.034593
0.24495,0.22102,0.21611,0.20518,0.20388,0.22073,0.22841,0.23471,0.2505,0.1921,0.18345,0.16362,0.16857,0.17023,0.14734,0.14547,0.16048,0.17677,0.13503,0.12581,0.11566,0.10425,0.10028,0.096819,0.1043,0.10776,0.11604,0.10798,0.098036,0.087599,0.093657,0.081631,0.041748,-0.035682,-0.03429,-0.020317,-0.059795,-0.10317,-0.12479,-0.12154,-0.10055,-0.1135,-0.094658,-0.068346,0.059803,0.044694,0.038713,-0.016775,-0.059666,-0.093567,-0.095456,-0.08357,-0.083806,-0.028201
-0.078435,-0.074373,-0.073079,-0.070034,-0.066395,-0.069165,-0.07618,-0.085399,-0.08606,-0.19893,-0.18856,-0.18074,-0.17795,-0.17839,-0.17748,-0.17875,-0.18341,-0.19837,0.17548,0.20483,0.21516,0.21669,0.21378,0.20729,0.20089,0.19214,0.1766,0.020401,0.02622,0.033351,0.033555,0.034663,0.035269,0.041955,0.046652,0.043306,-0.15817,-0.14969,-0.14609,-0.14752,-0.14854,-0.1489,-0.14958,-0.14978,-0.1609,-0.10552,0.064076,0.095417,0.10317,0.055281,-0.037246,-0.064523,-0.078608,-0.10338
