-0.013997,-0.013993,-0.013269,-0.011813,-0.010133,-0.0090939,-0.0097041,-0.011685,-0.012736,-0.17853,-0.16997,-0.16262,-0.15771,-0.15496,-0.15298,-0.15219,-0.15327,-0.16145,0.17861,0.18289,0.17988,0.17731,0.17959,0.18037,0.17508,0.16703,0.16161,-0.015785,-0.015732,-0.015903,-0.016239,-0.016586,-0.016797,-0.01673,-0.016486,-0.016373,-0.19378,-0.17432,-0.16594,-0.16282,-0.16199,-0.16236,-0.16485,-0.16999,-0.18913,0.15554,0.16106,0.1557,0.14858,0.15246,0.15917,0.16264,0.15341,0.15514
-0.073557,-0.076992,-0.077579,-0.078691,-0.079107,-0.078738,-0.079617,-0.079295,-0.077011,0.18192,0.18635,0.18524,0.18569,0.18605,0.18484,0.18632,0.18591,0.18323,0,0,0,0,0,0,0,0,0,-0.20123,-0.20123,-0.20139,-0.20148,-0.20155,-0.20165,-0.20156,-0.20151,-0.20152,0.16108,0.172,0.16886,0.17323,0.17787,0.17497,0.17981,0.17941,0.17632,0,0,0,0,0,0,0,0,0
-0.065953,-0.078073,-0.083637,-0.086728,-0.088324,-0.089475,-0.090368,-0.089408,-0.081194,0.13263,0.13068,0.12817,0.1258,0.12356,0.12314,0.12604,0.13087,0.13543,0,0,0,0,0,0,0,0,0,-0.26915,-0.26903,-0.26895,-0.2689,-0.26891,-0.2689,-0.26881,-0.26871,-0.26882,0.13793,0.12975,0.12143,0.11341,0.10694,0.10561,0.11389,0.12718,0.1475,0,0,0,0,0,0,0,0,0
-0.047508,-0.045001,-0.042126,-0.039507,-0.037631,-0.036629,-0.037683,-0.040225,-0.043209,0.24231,0.25971,0.2668,0.26993,0.27125,0.27165,0.27156,0.26812,0.25169,-0.030982,-0.034883,-0.039305,-0.04204,-0.045825,-0.047377,-0.046065,-0.045651,-0.043399,-0.075185,-0.075596,-0.076191,-0.076779,-0.077265,-0.077601,-0.077549,-0.077143,-0.076815,0.098133,0.16133,0.18222,0.19134,0.19627,0.19955,0.20175,0.19336,0.1467,0.0088297,0.016866,-0.012943,-0.016503,-0.028786,-0.031578,-0.031346,-0.03233,-0.035167
0.10221,0.085702,0.075332,0.068585,0.064673,0.062978,0.062423,0.067255,0.08409,0.05619,0.058478,0.059476,0.059843,0.057866,0.053263,0.052721,0.053658,0.05578,0,0,0,0,0,0,0,0,0,-0.31367,-0.31408,-0.31417,-0.3142,-0.31425,-0.31435,-0.31435,-0.31431,-0.31417,0.057089,0.06326,0.064476,0.06622,0.060877,0.051099,0.050527,0.053383,0.060682,0,0,0,0,0,0,0,0,0
-0.037493,-0.035435,-0.032525,-0.029242,-0.027008,-0.026779,-0.028013,-0.029631,-0.033119,-0.11829,-0.082055,-0.051732,-0.025944,0.016503,0.03329,0.038813,-0.017334,-0.085881,0.098477,0.1101,0.11678,0.11968,0.13012,0.13884,0.14052,0.13762,0.13084,-0.048684,-0.049078,-0.049788,-0.050581,-0.051177,-0.051278,-0.051113,-0.050854,-0.050728,-0.28118,-0.26183,-0.25457,-0.25263,-0.25105,-0.24949,-0.24848,-0.25315,-0.26815,0.095351,0.11574,0.13462,0.14285,0.16211,0.17167,0.16961,0.15926,0.14764
0.22421,0.21904,0.21642,0.2149,0.21406,0.21369,0.21398,0.2153,0.21988,0.08034,0.084841,0.08713,0.088509,0.089078,0.089035,0.088234,0.085676,0.079975,-0.0050185,-0.01192,-0.011742,-0.012011,-0.012354,-0.012383,-0.012301,-0.011603,-0.010549,-0.23178,-0.23465,-0.23589,-0.23656,-0.23696,-0.23723,-0.23709,-0.23659,-0.23454,-0.019602,0.0068175,0.028085,0.036295,0.038269,0.038423,0.03517,0.022933,-0.032525,0.019555,-0.007492,-0.0077912,-0.0073249,-0.0066723,-0.0066187,-0.0067908,-0.0079645,-0.0092489
-0.035352,-0.032621,-0.029643,-0.028096,-0.027467,-0.026573,-0.026086,-0.027494,-0.030716,0.12289,0.16787,0.18831,0.20032,0.20706,0.20907,0.20802,0.19927,0.1632,0.074695,0.077549,0.076892,0.072703,0.070388,0.068445,0.0684,0.071284,0.075858,-0.052041,-0.052429,-0.053011,-0.053387,-0.053641,-0.053943,-0.054134,-0.053873,-0.053799,-0.29582,-0.26055,-0.24259,-0.23097,-0.22329,-0.22161,-0.22421,-0.23798,-0.27526,0.07194,0.081871,0.085743,0.07618,0.075439,0.069399,0.066212,0.075614,0.093019
-0.051358,-0.046738,-0.043961,-0.042919,-0.042608,-0.042225,-0.042857,-0.045809,-0.050507,-0.10321,-0.073257,-0.045971,0.014167,0.039848,0.04772,0.050542,0.043447,-0.055988,0,0,0,0,0,0,0,0,0,-0.077276,-0.077364,-0.077867,-0.078222,-0.078377,-0.078547,-0.07839,-0.077703,-0.077226,-0.31374,-0.31746,-0.31887,-0.31736,-0.31622,-0.31569,-0.31573,-0.31429,-0.3118,0,0,0,0,0,0,0,0,0
-0.10287,-0.099653,-0.098746,-0.097623,-0.096167,-0.094165,-0.092775,-0.093299,-0.098786,0.19651,0.19281,0.19096,0.1873,0.18243,0.1758,0.17102,0.17129,0.18248,-0.058047,-0.056434,-0.055276,-0.050498,-0.05057,-0.053262,-0.05405,-0.054366,-0.062729,-0.17425,-0.17415,-0.17445,-0.1749,-0.17546,-0.17609,-0.17645,-0.1764,-0.17594,0.19355,0.17221,0.17296,0.17418,0.17357,0.16693,0.15922,0.16506,0.20486,-0.062663,-0.057832,-0.055602,-0.039508,-0.043139,-0.053112,-0.055338,-0.053911,-0.070935
-0.082622,-0.081262,-0.080001,-0.077283,-0.076292,-0.077305,-0.078163,-0.079815,-0.080885,0.22376,0.24524,0.25484,0.2567,0.25834,0.26105,0.26112,0.25696,0.23568,-0.014399,0.044586,0.053002,0.061449,0.066802,0.070625,0.072919,0.06989,0.044889,-0.15435,-0.15457,-0.1548,-0.15541,-0.15577,-0.15563,-0.15558,-0.15541,-0.15532,-0.17143,-0.11267,-0.08423,-0.082629,-0.070001,-0.047163,-0.020799,-0.027411,-0.13068,-0.095007,-0.078624,-0.07864,-0.07216,-0.06047,-0.058422,-0.05541,-0.061717,-0.092134
-0.059997,-0.058943,-0.057642,-0.056704,-0.056617,-0.055154,-0.055781,-0.059323,-0.062169,0.23347,0.26647,0.28217,0.29107,0.29674,0.29791,0.29788,0.29298,0.26377,0.027463,0.021598,0.017401,0.016264,0.017204,0.027729,0.024399,0.021109,0.020366,-0.11138,-0.11135,-0.11153,-0.11177,-0.11187,-0.11212,-0.11199,-0.11145,-0.11095,-0.21327,-0.12575,-0.042152,0.082645,0.11121,0.10819,0.10138,0.075093,-0.16599,0.03765,0.020715,0.0087162,0.0039346,0.0083128,0.038522,0.028576,0.019363,0.017367
-0.015438,-0.015045,-0.016636,-0.017839,-0.017012,-0.013773,-0.010792,-0.012882,-0.016256,0.14698,0.18959,0.21113,0.22328,0.22945,0.23211,0.23205,0.22386,0.18878,0.062825,0.072163,0.078132,0.081075,0.081924,0.081323,0.079748,0.07747,0.068549,-0.025175,-0.02526,-0.024862,-0.024445,-0.024691,-0.025332,-0.025688,-0.0255,-0.025016,-0.29403,-0.25263,-0.22586,-0.20873,-0.20015,-0.19996,-0.2049,-0.22149,-0.27062,0.037918,0.064002,0.080286,0.088363,0.090994,0.089609,0.085411,0.079232,0.055401
-7.8393e-05,-8.0124e-05,-7.6168e-05,-7.2322e-05,-7.2079e-05,-7.5256e-05,-7.5841e-05,-7.842e-05,-7.9218e-05,-0.14994,-0.11564,-0.085608,-0.058234,-0.033036,0.017167,0.020595,-0.046721,-0.108,0.032746,0.030463,0.032105,0.030854,0.026094,0.029285,0.03405,0.031202,0.027011,-0.00010436,-0.00010405,-0.00010508,-0.00010627,-0.00010636,-0.00010556,-0.0001053,-0.00010452,-0.00010434,-0.34287,-0.32645,-0.31754,-0.31206,-0.30933,-0.30816,-0.30936,-0.31594,-0.3353,0.035316,0.030488,0.034438,0.033392,0.017394,0.025683,0.039223,0.032489,0.020737
-0.098319,-0.091057,-0.084647,-0.079641,-0.077601,-0.078422,-0.079392,-0.084017,-0.089521,0.20914,0.23017,0.23561,0.23652,0.23739,0.24111,0.24225,0.24187,0.22073,0.12966,0.089936,0.060993,0.027585,-0.046932,-0.04567,-0.044521,-0.01843,0.058402,-0.14618,-0.14735,-0.14879,-0.14991,-0.15043,-0.15056,-0.15063,-0.15015,-0.14947,-0.17981,-0.12966,-0.1199,-0.1286,-0.13343,-0.10775,-0.088777,-0.029195,-0.13065,0.18981,0.11236,0.075381,0.053685,-0.010043,0.05043,0.046173,0.053935,0.079239
-0.024592,-0.022848,-0.019967,-0.017702,-0.017001,-0.016339,-0.0185,-0.021276,-0.024188,0.17364,0.21571,0.236,0.24785,0.25502,0.25869,0.25987,0.25188,0.21673,0.068111,0.07192,0.072376,0.065982,0.059503,0.059514,0.05762,0.058443,0.068524,-0.033228,-0.033631,-0.034341,-0.034792,-0.034962,-0.035043,-0.034695,-0.034073,-0.033329,-0.28828,-0.23591,-0.2038,-0.18362,-0.17075,-0.16617,-0.16668,-0.19088,-0.25839,0.070686,0.082634,0.085349,0.069263,0.060034,0.055995,0.051302,0.05139,0.079835
-0.042606,-0.042658,-0.042032,-0.0415,-0.042349,-0.043838,-0.045796,-0.047565,-0.047725,-0.15666,-0.13163,-0.11141,-0.095946,-0.081176,-0.065872,-0.05393,-0.061171,-0.10529,0.1382,0.13366,0.11416,0.10023,0.083832,0.058476,0.044294,0.037465,0.050569,-0.10672,-0.10682,-0.10706,-0.1072,-0.10715,-0.10696,-0.10667,-0.10638,-0.1063,-0.28561,-0.26635,-0.25895,-0.25649,-0.25314,-0.25051,-0.24848,-0.25202,-0.27547,0.14956,0.16061,0.12907,0.11878,0.095052,0.052241,0.037228,0.025507,0.072321
0.081677,0.058087,0.039706,0.021379,-0.013197,-0.02347,-0.024859,0.0099947,0.053152,0.02922,0.025032,0.023955,0.028933,0.026462,0.027235,0.027292,0.022605,0.028989,0,0,0,0,0,0,0,0,0,-0.328,-0.32821,-0.32824,-0.3282,-0.32821,-0.3282,-0.32819,-0.32822,-0.32821,0.035179,0.022913,0.021046,0.03316,0.029678,0.028975,0.030075,0.016635,0.040734,0,0,0,0,0,0,0,0,0
0.11735,0.10556,0.098607,0.094012,0.091369,0.09047,0.091066,0.094811,0.10659,0.073453,0.073088,0.075038,0.079621,0.082371,0.080891,0.078862,0.076996,0.075613,0,0,0,0,0,0,0,0,0,-0.29685,-0.29747,-0.29766,-0.29767,-0.29764,-0.29762,-0.29759,-0.29748,-0.29702,0.073205,0.071053,0.076273,0.088815,0.096512,0.091477,0.084271,0.079198,0.077564,0,0,0,0,0,0,0,0,0
0.17067,0.16181,0.15694,0.15395,0.15186,0.15051,0.15018,0.15219,0.16007,0.0094919,0.0098426,0.010081,0.0099272,0.010814,0.0099398,0.010533,0.008812,0.0097099,0,0,0,0,0,0,0,0,0,-0.29201,-0.2933,-0.29384,-0.29411,-0.29434,-0.29457,-0.29463,-0.29445,-0.29364,0.010046,0.01084,0.011522,0.011392,0.013887,0.011178,0.012853,0.0081226,0.01079,0,0,0,0,0,0,0,0,0
0.1878,0.18046,0.17654,0.17411,0.17253,0.17166,0.1717,0.17337,0.17956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28021,-0.28197,-0.28278,-0.28325,-0.28358,-0.28375,-0.28375,-0.28346,-0.28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1967,0.18974,0.18607,0.18406,0.18287,0.18211,0.18196,0.18341,0.18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27369,-0.27565,-0.27653,-0.27697,-0.27723,-0.27741,-0.27743,-0.2771,-0.27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2221,0.216,0.21285,0.21096,0.20964,0.20882,0.20869,0.20992,0.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25285,-0.25551,-0.25668,-0.25732,-0.25779,-0.25809,-0.2581,-0.25767,-0.25589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20028,0.19353,0.18997,0.188,0.18669,0.18596,0.18618,0.18795,0.194,0.064688,0.058498,0.051855,0.040428,0.030261,0.010286,-0.021067,-0.029418,-0.022577,0,0,0,0,0,0,0,0,0,-0.26322,-0.2653,-0.26621,-0.26693,-0.26744,-0.26788,-0.26799,-0.26778,-0.26649,0.084536,0.072271,0.057278,0.034819,0.019011,-0.026833,-0.028425,-0.02468,-0.014226,0,0,0,0,0,0,0,0,0
0.10545,0.089501,0.079733,0.073561,0.069542,0.06662,0.066465,0.070629,0.08685,0.056592,0.058147,0.058654,0.05768,0.05734,0.058226,0.056499,0.057656,0.056982,0,0,0,0,0,0,0,0,0,-0.31219,-0.31263,-0.31276,-0.31283,-0.31287,-0.31289,-0.3129,-0.31285,-0.31267,0.057405,0.061552,0.062894,0.060456,0.059598,0.06356,0.057367,0.061463,0.059298,0,0,0,0,0,0,0,0,0
0.11958,0.1058,0.097785,0.092713,0.089539,0.087526,0.087175,0.090868,0.10407,0.048475,0.051001,0.051783,0.051992,0.050629,0.050563,0.050638,0.04805,0.046808,0,0,0,0,0,0,0,0,0,-0.30934,-0.30991,-0.31011,-0.31019,-0.31026,-0.3103,-0.31029,-0.31025,-0.30998,0.049046,0.056658,0.059189,0.059786,0.055681,0.055106,0.054522,0.046312,0.047075,0,0,0,0,0,0,0,0,0
0.20725,0.20058,0.19711,0.19497,0.19361,0.19276,0.19268,0.19407,0.19962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26577,-0.26797,-0.26893,-0.26946,-0.2698,-0.27003,-0.27004,-0.26968,-0.26821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16506,0.15608,0.15119,0.14832,0.14647,0.14531,0.14518,0.1472,0.15507,0.021825,0.02194,0.022827,0.022795,0.022863,0.024457,0.025181,0.023577,0.02123,0,0,0,0,0,0,0,0,0,-0.29339,-0.29465,-0.29519,-0.29548,-0.29566,-0.29577,-0.29577,-0.29559,-0.29478,0.021525,0.022179,0.024384,0.023793,0.023873,0.028185,0.02989,0.02579,0.019653,0,0,0,0,0,0,0,0,0
-0.048622,-0.062536,-0.068788,-0.071125,-0.071505,-0.070969,-0.069157,-0.065844,-0.05628,0.14852,0.14432,0.14043,0.13478,0.12811,0.12125,0.11441,0.11336,0.12197,0,0,0,0,0,0,0,0,0,-0.27137,-0.27149,-0.27162,-0.27183,-0.27206,-0.2723,-0.27255,-0.27268,-0.27265,0.15561,0.14268,0.13883,0.13177,0.11863,0.10394,0.091895,0.10185,0.1332,0,0,0,0,0,0,0,0,0
-0.053857,-0.061114,-0.064517,-0.066475,-0.067024,-0.06632,-0.065209,-0.063621,-0.06004,0.1845,0.19216,0.1949,0.19645,0.19566,0.19334,0.19091,0.18844,0.18469,0,0,0,0,0,0,0,0,0,-0.20711,-0.20714,-0.2072,-0.20723,-0.20732,-0.20748,-0.20761,-0.20764,-0.20758,0.14656,0.16541,0.1733,0.17818,0.17568,0.16905,0.16351,0.15867,0.16041,0,0,0,0,0,0,0,0,0
0.033576,-0.028223,-0.042795,-0.048838,-0.05136,-0.051887,-0.050532,-0.045656,-0.023235,0.13857,0.14327,0.14542,0.14557,0.14396,0.14129,0.13826,0.13632,0.13531,0,0,0,0,0,0,0,0,0,-0.27269,-0.27282,-0.27284,-0.27286,-0.27294,-0.27305,-0.27315,-0.27317,-0.27314,0.11478,0.12565,0.13173,0.13167,0.12776,0.12062,0.11389,0.10972,0.12033,0,0,0,0,0,0,0,0,0
-0.039468,-0.03632,-0.032042,-0.028334,-0.026948,-0.029107,-0.032689,-0.035466,-0.036728,0.26944,0.29634,0.30823,0.31454,0.31802,0.32074,0.32138,0.31508,0.2881,0,0,0,0,0,0,0,0,0,-0.056358,-0.056956,-0.0578,-0.058484,-0.058719,-0.05847,-0.057918,-0.057398,-0.057256,-0.18375,-0.098876,0.031539,0.079506,0.097111,0.11449,0.12328,0.093755,-0.13693,0,0,0,0,0,0,0,0,0
-0.059997,-0.058942,-0.057642,-0.056704,-0.056616,-0.055153,-0.055781,-0.059323,-0.062168,0.23347,0.26647,0.28217,0.29107,0.29674,0.29791,0.29788,0.29298,0.26377,0.027462,0.021598,0.017401,0.016264,0.017204,0.027729,0.024399,0.021109,0.020366,-0.11138,-0.11135,-0.11153,-0.11177,-0.11187,-0.11212,-0.11199,-0.11145,-0.11095,-0.21326,-0.12574,-0.04212,0.082662,0.11123,0.10821,0.1014,0.07511,-0.16598,0.03765,0.020715,0.0087162,0.0039345,0.0083126,0.038522,0.028575,0.019363,0.017367
-0.015438,-0.015045,-0.016636,-0.017839,-0.017012,-0.013773,-0.010792,-0.012882,-0.016256,0.14698,0.18959,0.21113,0.22328,0.22945,0.23211,0.23205,0.22386,0.18878,0.062825,0.072163,0.078132,0.081075,0.081924,0.081323,0.079748,0.07747,0.068549,-0.025175,-0.02526,-0.024862,-0.024445,-0.024691,-0.025332,-0.025688,-0.0255,-0.025016,-0.29403,-0.25263,-0.22586,-0.20873,-0.20015,-0.19996,-0.2049,-0.22149,-0.27062,0.037918,0.064002,0.080286,0.088362,0.090994,0.089609,0.085411,0.079232,0.055401
-7.8393e-05,-8.0124e-05,-7.6168e-05,-7.2322e-05,-7.2079e-05,-7.5256e-05,-7.5841e-05,-7.842e-05,-7.9218e-05,-0.14994,-0.11564,-0.085609,-0.058235,-0.033038,0.017163,0.020592,-0.046723,-0.108,0.032746,0.030463,0.032105,0.030854,0.026094,0.029285,0.03405,0.031202,0.027011,-0.00010436,-0.00010405,-0.00010508,-0.00010627,-0.00010636,-0.00010556,-0.0001053,-0.00010452,-0.00010434,-0.34287,-0.32645,-0.31754,-0.31206,-0.30933,-0.30816,-0.30936,-0.31594,-0.3353,0.035317,0.030488,0.034438,0.033392,0.017394,0.025682,0.039223,0.032489,0.020736
-0.098317,-0.091056,-0.084645,-0.079639,-0.077599,-0.078422,-0.079392,-0.084017,-0.089521,0.20914,0.23016,0.23561,0.23652,0.23739,0.24111,0.24225,0.24187,0.22073,0.12966,0.089936,0.060992,0.027585,-0.046932,-0.04567,-0.044521,-0.01843,0.058402,-0.14618,-0.14735,-0.14879,-0.14991,-0.15043,-0.15056,-0.15063,-0.15015,-0.14947,-0.17981,-0.12966,-0.1199,-0.1286,-0.13342,-0.10775,-0.088774,-0.029202,-0.13065,0.18981,0.11236,0.075381,0.053684,-0.010044,0.05043,0.046173,0.053935,0.079239
-0.024592,-0.022848,-0.019967,-0.017702,-0.017001,-0.016339,-0.0185,-0.021276,-0.024188,0.17364,0.21571,0.236,0.24785,0.25502,0.25869,0.25987,0.25188,0.21673,0.068111,0.07192,0.072376,0.065982,0.059503,0.059514,0.05762,0.058443,0.068524,-0.033229,-0.033631,-0.034341,-0.034792,-0.034962,-0.035043,-0.034695,-0.034073,-0.033329,-0.28828,-0.23591,-0.2038,-0.18362,-0.17075,-0.16617,-0.16668,-0.19088,-0.25839,0.070686,0.082633,0.085349,0.069263,0.060034,0.055995,0.051302,0.05139,0.079835
-0.042606,-0.042658,-0.042032,-0.0415,-0.042349,-0.043838,-0.045796,-0.047565,-0.047725,-0.15666,-0.13163,-0.11141,-0.095946,-0.081176,-0.065873,-0.05393,-0.061171,-0.10529,0.1382,0.13366,0.11416,0.10023,0.083832,0.058476,0.044294,0.037464,0.050569,-0.10672,-0.10682,-0.10706,-0.1072,-0.10715,-0.10696,-0.10667,-0.10638,-0.1063,-0.28561,-0.26635,-0.25895,-0.25649,-0.25314,-0.25051,-0.24848,-0.25202,-0.27547,0.14956,0.16061,0.12907,0.11878,0.095052,0.052241,0.037228,0.025506,0.072321
-0.082591,-0.078831,-0.074698,-0.070622,-0.067126,-0.065104,-0.065777,-0.071712,-0.078178,0.22708,0.24388,0.24827,0.24743,0.24514,0.24417,0.24551,0.24944,0.23804,0.030973,0.031196,0.03296,0.033093,0.032224,0.031154,0.031176,0.03385,0.033616,-0.11932,-0.11918,-0.12,-0.12097,-0.12188,-0.12246,-0.12243,-0.12139,-0.12057,0.11352,0.16491,0.17931,0.17863,0.17549,0.1754,0.18313,0.2024,0.16872,0.02948,0.028627,0.033215,0.034626,0.03375,0.030574,0.030467,0.036554,0.036605
-0.072041,-0.069427,-0.064119,-0.057058,-0.052289,-0.051993,-0.056731,-0.063874,-0.068999,0.12123,0.1751,0.19343,0.19749,0.1998,0.20442,0.21037,0.20846,0.16879,0.091939,0.082233,0.094036,0.094019,0.090491,0.083755,0.070589,0.070027,0.082694,-0.097504,-0.097703,-0.098697,-0.10009,-0.10116,-0.10139,-0.10065,-0.09931,-0.098535,-0.27854,-0.20579,-0.17725,-0.18002,-0.18127,-0.17357,-0.1554,-0.15572,-0.24037,0.1047,0.093019,0.13059,0.14083,0.14254,0.13667,0.11153,0.10801,0.13806
-0.012381,-0.013845,-0.013028,-0.011582,-0.0089742,-0.013158,-0.012201,-0.012388,-0.012914,0.13834,0.21145,0.24431,0.2635,0.27223,0.27854,0.27851,0.26461,0.20991,0.05252,0.055832,0.062821,0.059213,0.04328,0.036094,0.03327,0.02583,0.0375,-0.01924,-0.018768,-0.018768,-0.019098,-0.01938,-0.019021,-0.019284,-0.019148,-0.018872,-0.34917,-0.25901,-0.19606,-0.14909,-0.12153,-0.095915,-0.11392,-0.18024,-0.30539,0.064286,0.066515,0.089482,0.07854,0.042804,0.021765,0.02098,-0.022687,0.031563
0,0,0,0,0,0,0,0,0,-0.17895,-0.17923,-0.17747,-0.1756,-0.17328,-0.17167,-0.17102,-0.17126,-0.17118,-0.10589,0.019957,0.091402,0.11371,0.11387,0.11455,0.11417,0.10523,-0.04281,0,0,0,0,0,0,0,0,0,-0.11684,-0.11339,-0.11537,-0.11805,-0.12171,-0.12429,-0.12561,-0.12586,-0.12782,-0.083931,0.17868,0.24653,0.27832,0.28374,0.2885,0.28773,0.26517,0.12326
-0.10139,-0.096769,-0.091923,-0.086899,-0.082174,-0.077922,-0.073986,-0.073789,-0.076525,0.13741,0.15912,0.16808,0.16814,0.16355,0.15704,0.14715,0.1391,0.11235,0.14787,0.1457,0.12918,0.10206,0.076481,0.046072,0.042757,0.03854,0.065336,-0.14115,-0.14189,-0.14324,-0.14482,-0.14634,-0.14772,-0.14898,-0.14945,-0.1497,-0.2234,-0.19995,-0.18692,-0.18793,-0.19262,-0.19726,-0.20115,-0.19778,-0.2038,0.15266,0.16627,0.14292,0.083113,0.051036,-0.01778,0.048934,0.057423,0.085752
-0.070452,-0.072153,-0.072639,-0.073585,-0.074178,-0.075035,-0.075825,-0.076523,-0.075324,0.19774,0.20624,0.2086,0.2107,0.21174,0.21281,0.21334,0.21264,0.20453,0,0,0,0,0,0,0,0,0,-0.16302,-0.16295,-0.16301,-0.163,-0.16298,-0.16293,-0.16285,-0.16273,-0.16278,0.16062,0.18262,0.18672,0.19205,0.19444,0.19748,0.1996,0.19938,0.17978,0,0,0,0,0,0,0,0,0
0.18589,0.17786,0.17374,0.17141,0.16995,0.16924,0.16979,0.17145,0.17806,0.045154,0.045694,0.046278,0.044427,0.04325,0.044907,0.038008,0.039527,0.041026,0,0,0,0,0,0,0,0,0,-0.27459,-0.27626,-0.27688,-0.27726,-0.27753,-0.27766,-0.27768,-0.27741,-0.2764,0.045691,0.049512,0.051866,0.050054,0.046847,0.056242,0.035514,0.039947,0.046761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.06647,-0.066285,-0.064791,-0.063316,-0.062077,-0.061212,-0.061165,-0.062455,-0.063953,0.13871,0.21254,0.25094,0.27382,0.28746,0.29584,0.29862,0.28708,0.2277,0,0,0,0,0,0,0,0,0,-0.039285,-0.039016,-0.041548,-0.043995,-0.045858,-0.047121,-0.047328,-0.045574,-0.043827,-0.29952,-0.24901,-0.20355,-0.16493,-0.13867,-0.12003,-0.10899,-0.14657,-0.25112
0.17089,0.16465,0.16123,0.15905,0.15776,0.15703,0.15713,0.15842,0.16262,0.13482,0.14831,0.15514,0.15915,0.16073,0.16081,0.15852,0.15343,0.14084,0,0,0,0,0,0,0,0,0,-0.23257,-0.23432,-0.235,-0.23533,-0.23559,-0.23578,-0.23584,-0.23558,-0.2346,-0.065604,0.058095,0.082639,0.09665,0.10318,0.1005,0.091664,0.070175,-0.045531,0,0,0,0,0,0,0,0,0
-0.019745,-0.018758,-0.018072,-0.017845,-0.017615,-0.017501,-0.018226,-0.018949,-0.018717,-0.17105,-0.16732,-0.16332,-0.15966,-0.15725,-0.15543,-0.15454,-0.15566,-0.16129,0.1305,0.15819,0.17227,0.17803,0.17948,0.18102,0.18228,0.17714,0.15476,-0.032861,-0.033009,-0.033184,-0.033273,-0.033372,-0.033432,-0.033264,-0.033226,-0.03326,-0.21932,-0.21355,-0.21158,-0.21084,-0.21076,-0.21101,-0.2111,-0.21169,-0.21895,-0.082829,0.071553,0.11073,0.11587,0.11466,0.11374,0.11676,0.10274,0.022691
-0.067468,-0.069706,-0.071016,-0.072119,-0.072602,-0.072156,-0.071527,-0.071695,-0.071019,0.20137,0.21153,0.21576,0.21835,0.21941,0.2184,0.21648,0.21459,0.20654,0,0,0,0,0,0,0,0,0,-0.16556,-0.16553,-0.16554,-0.16553,-0.16556,-0.16569,-0.1658,-0.16573,-0.16567,0.146,0.17351,0.18479,0.19249,0.19655,0.19391,0.18864,0.18516,0.16739,0,0,0,0,0,0,0,0,0
0.18154,0.17355,0.16888,0.16603,0.16451,0.16373,0.16377,0.16531,0.17182,0.073119,0.06991,0.06987,0.067656,0.065246,0.062522,0.060682,0.062544,0.067638,0,0,0,0,0,0,0,0,0,-0.26935,-0.27099,-0.27162,-0.27212,-0.27237,-0.27261,-0.27263,-0.27236,-0.27143,0.077746,0.067431,0.071489,0.067088,0.058965,0.058091,0.052644,0.057125,0.075365,0,0,0,0,0,0,0,0,0
-0.095388,-0.092908,-0.089662,-0.085365,-0.081352,-0.079817,-0.080621,-0.08489,-0.090232,0.21551,0.23976,0.24838,0.24868,0.24615,0.24573,0.24688,0.2465,0.2295,0.10475,0.095484,0.075987,0.059367,0.029949,-0.024157,-0.023222,0.050462,0.078586,-0.15724,-0.1571,-0.15771,-0.1587,-0.15972,-0.16033,-0.1604,-0.15967,-0.15908,-0.12124,0.069065,0.104,0.10055,0.089707,0.10151,0.1149,0.1218,0.020042,0.11738,0.10947,0.07406,0.064908,0.037283,-0.027419,-0.0241,0.074186,0.10524
-0.086688,-0.084182,-0.081442,-0.079954,-0.077417,-0.076329,-0.075794,-0.076659,-0.080266,0.14661,0.1536,0.15345,0.15454,0.15169,0.15055,0.14905,0.14821,0.14475,0.11844,0.12661,0.12698,0.12467,0.12319,0.12537,0.12231,0.11009,0.11516,-0.13527,-0.13522,-0.13574,-0.13618,-0.13691,-0.13733,-0.1376,-0.1375,-0.1371,0.1625,0.18444,0.18714,0.19284,0.19491,0.1972,0.19718,0.19177,0.17742,0.092182,0.11849,0.13037,0.12317,0.12272,0.12754,0.11481,0.085511,0.12347
0.050501,0.032146,0.018639,0.0089594,-0.0090377,-0.013162,-0.011908,0.0097153,0.035686,0.1618,0.16576,0.16508,0.16243,0.16095,0.1593,0.15753,0.15687,0.15437,0,0,0,0,0,0,0,0,0,-0.25806,-0.25841,-0.25866,-0.25891,-0.2591,-0.25923,-0.25928,-0.25922,-0.25903,0.13678,0.14394,0.14092,0.13315,0.13118,0.12853,0.12469,0.12576,0.13091,0,0,0,0,0,0,0,0,0
