-0.28977,-0.29135,-0.29061,-0.28884,-0.28703,-0.28561,-0.28452,-0.28274,-0.27988,-0.0072332,-0.0072577,-0.0078578,-0.008809,-0.009207,-0.0085903,-0.0078622,-0.0074707,-0.0074633,-0.054264,-0.049548,-0.045381,-0.042013,-0.042286,-0.046075,-0.050788,-0.054658,-0.057821,0.11926,0.14743,0.1612,0.16674,0.16647,0.16034,0.1446,0.11012,0.038886,0.0010542,-0.00039781,0.0032935,0.0063878,0.0074194,0.0055946,0.0032706,0.0018361,0.0020317,-0.085319,-0.08401,-0.082206,-0.079721,-0.077878,-0.077959,-0.079639,-0.081797,-0.083377
0.096654,0.10149,0.10415,0.10588,0.10691,0.10731,0.10611,0.10108,0.093819,-0.088494,-0.094782,-0.10121,-0.10629,-0.10929,-0.10866,-0.10452,-0.097946,-0.090458,-0.14208,-0.1338,-0.12403,-0.11651,-0.11422,-0.12008,-0.12976,-0.13718,-0.14198,-0.031206,0.014408,0.029683,0.036004,0.03951,0.041039,0.036816,-0.0062667,-0.041413,-0.10541,-0.10122,-0.096499,-0.091543,-0.087456,-0.086182,-0.08903,-0.093813,-0.098115,-0.25534,-0.25454,-0.25269,-0.25043,-0.24836,-0.2485,-0.25081,-0.2544,-0.25716
-0.048462,0.082045,0.11958,0.14192,0.1532,0.15416,0.1455,0.11652,0.056352,-0.07315,-0.068692,-0.068771,-0.066326,-0.06233,-0.061652,-0.066496,-0.071561,-0.076129,-0.12196,-0.10633,-0.083355,-0.063377,-0.056873,-0.065926,-0.083763,-0.097961,-0.10916,-0.20097,-0.17404,-0.15225,-0.13519,-0.12844,-0.13266,-0.14245,-0.17682,-0.2098,0.090495,0.081632,0.08794,0.091068,0.088102,0.086743,0.083504,0.073615,0.066664,-0.2263,-0.22198,-0.21976,-0.21909,-0.22109,-0.22575,-0.22659,-0.22642,-0.2276
-0.23186,-0.22072,-0.20906,-0.1989,-0.19226,-0.19082,-0.19619,-0.20801,-0.22179,-0.0046423,-0.0047724,-0.0046915,-0.0044687,-0.004178,-0.0041172,-0.0043231,-0.0044618,-0.004657,-0.099167,-0.095193,-0.091951,-0.089668,-0.089949,-0.093001,-0.096909,-0.10031,-0.10356,-0.22465,-0.22045,-0.21946,-0.21946,-0.22044,-0.2226,-0.2271,-0.23524,-0.24484,0.0025322,0.0030235,0.0029101,0.002294,0.0010552,0.00063788,0.0017528,0.0022078,0.0027788,-0.089097,-0.089397,-0.089047,-0.088593,-0.087002,-0.085146,-0.083683,-0.082836,-0.081281
0.17099,0.17308,0.17082,0.1658,0.15876,0.15832,0.16448,0.16458,0.16069,-0.072832,-0.067401,-0.064061,-0.064154,-0.066868,-0.070079,-0.072421,-0.074232,-0.074118,-0.19404,-0.17937,-0.16306,-0.14734,-0.13775,-0.14443,-0.16126,-0.17698,-0.19198,-0.04938,0.029122,0.030537,-0.026139,-0.063174,-0.05086,0.051427,0.0648,0.044081,0.02963,-0.020938,-0.036756,-0.039549,-0.033667,-0.025208,-0.020608,-0.016326,-0.01822,-0.22222,-0.21828,-0.21288,-0.2091,-0.21035,-0.21487,-0.21953,-0.22722,-0.23339
0.17742,0.16261,0.14357,0.12197,0.10497,0.10686,0.12715,0.14854,0.16858,-0.13659,-0.12896,-0.12441,-0.12261,-0.12378,-0.12417,-0.1264,-0.1324,-0.13954,-0.11989,-0.090119,-0.032618,0.072481,0.092558,0.077311,-0.02192,-0.083075,-0.11516,0.13015,0.098262,0.026765,-0.085897,-0.10845,-0.098796,0.013066,0.10256,0.14274,0.018232,-0.056792,-0.075824,-0.081481,-0.08128,-0.080955,-0.074314,-0.058119,-0.039361,-0.22995,-0.22662,-0.22425,-0.22638,-0.23009,-0.23373,-0.23496,-0.23394,-0.23215
0.20965,0.22565,0.23152,0.23575,0.23857,0.24153,0.23941,0.227,0.20406,-0.031762,-0.026198,-0.018394,-0.0067358,-0.0068638,-0.017705,-0.023754,-0.027595,-0.030374,-0.18638,-0.17335,-0.15874,-0.14812,-0.14387,-0.14868,-0.1593,-0.17148,-0.18293,-0.16759,-0.14157,-0.14113,-0.13774,-0.1293,-0.11491,-0.10295,-0.11958,-0.16196,0.040633,0.032634,0.013575,-0.022628,-0.023142,-0.019118,-0.016342,-0.0058348,0.013251,-0.073023,-0.090148,-0.10564,-0.11838,-0.12661,-0.124,-0.11916,-0.11571,-0.10985
-0.13483,-0.10186,-0.065413,0.011445,0.04455,0.037021,-0.055264,-0.1088,-0.12842,-0.080195,-0.073136,-0.069871,-0.073258,-0.078055,-0.080511,-0.077564,-0.07658,-0.079741,-0.18353,-0.17732,-0.16879,-0.1596,-0.15371,-0.15521,-0.16179,-0.16673,-0.17952,-0.21776,-0.20806,-0.20897,-0.20625,-0.21021,-0.21662,-0.22839,-0.24771,-0.21997,0.037842,-0.010302,-0.035299,-0.028843,-0.026317,-0.029338,-0.041727,-0.045027,-0.027682,0.081347,0.12035,0.15501,0.17963,0.19261,0.18522,0.15511,0.11374,0.03183
-0.25195,-0.25815,-0.26148,-0.26284,-0.26268,-0.26115,-0.25757,-0.2508,-0.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19933,0.21654,0.22578,0.22962,0.22924,0.22507,0.21522,0.19645,0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32796,-0.32762,-0.32495,-0.32174,-0.31905,-0.31746,-0.31691,-0.31616,-0.31455,0,0,0,0,0,0,0,0,0,-0.0014796,-0.001504,-0.00153,-0.0015606,-0.001576,-0.0015673,-0.0015401,-0.0015085,-0.0014842,-0.1018,-0.07038,-0.050219,-0.044555,-0.053053,-0.069279,-0.092488,-0.12284,-0.15158,0,0,0,0,0,0,0,0,0,0.00074344,0.00082197,0.00090223,0.00099237,0.001037,0.0010114,0.00093183,0.00083595,0.00075925
-0.27449,-0.2795,-0.28168,-0.28217,-0.28144,-0.27962,-0.27629,-0.27036,-0.26244,0,0,0,0,0,0,0,0,0,-0.01546,-0.01498,-0.014559,-0.013495,-0.012661,-0.013447,-0.014586,-0.015268,-0.015558,0.17476,0.19223,0.20067,0.20327,0.20168,0.19677,0.18637,0.16627,0.13735,0,0,0,0,0,0,0,0,0,0.0058099,0.0049926,0.0034299,-0.0058886,-0.0083021,-0.0059447,0.0026565,0.0047824,0.0051734
-0.26977,-0.27486,-0.27719,-0.27787,-0.27732,-0.27589,-0.27288,-0.26714,-0.25928,0,0,0,0,0,0,0,0,0,-0.00028034,-0.00027504,-0.00027481,-0.00027587,-0.00028085,-0.0002867,-0.00028694,-0.00028309,-0.00027782,0.17873,0.19682,0.20614,0.20976,0.20898,0.20438,0.19395,0.17381,0.14527,0,0,0,0,0,0,0,0,0,0.00019118,0.00017641,0.00017515,0.00017761,0.00019177,0.00020762,0.00020704,0.0001958,0.00018252
-0.29244,-0.29541,-0.29581,-0.2948,-0.29275,-0.29076,-0.28856,-0.28491,-0.28003,0.011527,-0.0038817,-0.010416,-0.012286,-0.012296,-0.01,-0.0029194,-0.0081637,-0.013687,-0.028086,-0.024267,-0.021848,-0.023311,-0.03011,-0.036982,-0.041987,-0.044866,-0.046383,0.14474,0.16519,0.17508,0.17691,0.17479,0.16789,0.15271,0.1221,0.06865,-0.036128,-0.036067,-0.035899,-0.03561,-0.035506,-0.035548,-0.035236,-0.026799,-0.0023424,-0.038401,-0.035777,-0.035609,-0.032635,-0.023611,-0.013351,0.011952,0.01845,0.018553
0.16511,0.17991,0.19222,0.20033,0.20316,0.20228,0.19546,0.18061,0.16085,-0.01616,-0.016294,-0.017155,-0.017927,-0.018489,-0.018605,-0.01865,-0.017811,-0.016581,-0.18607,-0.18175,-0.17918,-0.17777,-0.17776,-0.18058,-0.18377,-0.18609,-0.18837,-0.11081,-0.081136,-0.022133,0.065736,0.077814,0.074472,0.041467,-0.075238,-0.11609,-0.0042812,-0.0031206,0.0052479,0.0080247,0.0098472,0.0095303,0.0093473,0.0056704,-0.0052384,-0.19993,-0.19576,-0.18916,-0.1824,-0.17947,-0.18115,-0.18737,-0.19498,-0.20024
0.18744,0.20765,0.22201,0.2314,0.236,0.23568,0.22756,0.20892,0.18155,-0.00038646,-0.00039793,-0.00046347,-0.00050783,-0.00049523,-0.00046683,-0.00043036,-0.00041022,-0.00041991,-0.16685,-0.16377,-0.1619,-0.16154,-0.16241,-0.16435,-0.16643,-0.16815,-0.17016,-0.18014,-0.16112,-0.14294,-0.1275,-0.1184,-0.1182,-0.13339,-0.16201,-0.19001,0.00015397,0.00019148,0.00037875,0.00049239,0.00045977,0.00038287,0.00028507,0.0002286,0.00025614,-0.11972,-0.12188,-0.12324,-0.1232,-0.12203,-0.12027,-0.11928,-0.11839,-0.11666
0.19829,0.212,0.22148,0.22884,0.23199,0.23178,0.22651,0.21306,0.19082,-0.0065337,-0.0062238,-0.0060544,-0.0062212,-0.0067938,-0.0069961,-0.007277,-0.0067625,-0.0062916,-0.18101,-0.16929,-0.15901,-0.15233,-0.14965,-0.15253,-0.16003,-0.16948,-0.17917,-0.17932,-0.16954,-0.16215,-0.1512,-0.14433,-0.13961,-0.13858,-0.14794,-0.16915,0.0033081,0.0024908,0.0023366,0.0030005,0.004344,0.0049619,0.0056147,0.0040661,0.002479,-0.085741,-0.097085,-0.10642,-0.11279,-0.11827,-0.12094,-0.12001,-0.11795,-0.11529
0.18236,0.20599,0.22292,0.23352,0.23834,0.23731,0.22782,0.20701,0.17689,-0.0097935,-0.0094182,-0.0081826,-0.0081632,-0.0096698,-0.010767,-0.010191,-0.0087946,-0.0091248,-0.13785,-0.13184,-0.12643,-0.12258,-0.12219,-0.12606,-0.1313,-0.13568,-0.1394,-0.18778,-0.16594,-0.14397,-0.12528,-0.11567,-0.11746,-0.13683,-0.16804,-0.19591,0.0047849,0.0044163,-0.003226,-0.0026174,0.006116,0.0081677,0.0067619,-0.0008223,0.0032712,-0.1595,-0.15775,-0.15461,-0.15168,-0.14968,-0.14977,-0.15251,-0.15609,-0.15868
0.1556,0.17395,0.18481,0.19072,0.1945,0.19815,0.196,0.18274,0.15305,-0.048429,-0.051174,-0.053341,-0.054402,-0.055307,-0.053874,-0.052788,-0.051666,-0.049803,-0.18056,-0.16709,-0.154,-0.14341,-0.13901,-0.14467,-0.1558,-0.16859,-0.17907,-0.21214,-0.20072,-0.19678,-0.19674,-0.19442,-0.18671,-0.17931,-0.17993,-0.20474,-0.028418,-0.022802,-0.015342,-0.0076497,0.0070348,-0.013864,-0.019768,-0.023847,-0.028417,-0.065272,-0.085609,-0.10276,-0.11732,-0.12549,-0.12391,-0.11605,-0.10878,-0.10205
-0.14166,-0.068576,0.085969,0.12312,0.14102,0.14479,0.12566,0.04613,-0.12887,-0.041677,-0.040632,-0.040161,-0.040577,-0.039847,-0.040573,-0.041995,-0.04195,-0.042024,-0.20337,-0.19256,-0.18126,-0.17044,-0.16613,-0.16837,-0.17579,-0.18498,-0.19465,-0.26351,-0.22168,-0.19205,-0.17888,-0.17526,-0.17631,-0.19442,-0.23744,-0.28602,-0.034635,-0.03755,-0.039005,-0.039147,-0.039482,-0.036831,-0.030725,-0.028352,-0.026362,-0.079419,-0.098874,-0.11468,-0.12837,-0.1347,-0.1328,-0.12853,-0.12323,-0.11561
0.14499,0.17027,0.18925,0.20069,0.20517,0.20522,0.19571,0.17388,0.14171,-0.003139,-0.0032576,-0.0035699,-0.0038113,-0.0038282,-0.0037205,-0.0035425,-0.0033242,-0.0031913,-0.19076,-0.18748,-0.18555,-0.18425,-0.18391,-0.18582,-0.18745,-0.18834,-0.18938,-0.18823,-0.16694,-0.14317,-0.12552,-0.11827,-0.11535,-0.13223,-0.16283,-0.19112,-0.000454,0.00083435,0.0020447,0.0027655,0.0028076,0.0024938,0.0020402,0.0012834,0.00059033,-0.14285,-0.14169,-0.13821,-0.13503,-0.13486,-0.13624,-0.14109,-0.14689,-0.15088
-0.082581,0.067269,0.1193,0.14517,0.15567,0.15442,0.1372,0.091395,-0.072301,-0.019403,-0.019149,-0.018556,-0.018458,-0.01901,-0.019508,-0.019658,-0.01931,-0.019111,-0.12925,-0.12467,-0.12042,-0.11721,-0.11588,-0.11787,-0.12187,-0.12619,-0.12968,-0.27227,-0.25951,-0.24937,-0.24284,-0.24094,-0.24353,-0.25149,-0.265,-0.28088,-0.0010123,0.0030455,0.001595,-0.0032087,0.0024692,0.0062665,0.0064747,0.0024472,-0.0026421,-0.12512,-0.12574,-0.1252,-0.1242,-0.12464,-0.12508,-0.12562,-0.12669,-0.12693
0.21121,0.23438,0.25216,0.26428,0.27016,0.26951,0.25949,0.23735,0.20686,-0.0092075,-0.0032796,-0.013192,-0.019051,-0.02078,-0.018496,-0.010253,0.007394,0.010606,-0.16285,-0.15888,-0.15637,-0.15538,-0.15583,-0.15711,-0.15784,-0.15777,-0.15844,-0.17853,-0.1456,-0.10357,-0.048277,0.047585,0.046778,-0.069623,-0.13734,-0.18257,-0.0089119,-0.011755,0.0077349,0.018526,0.021321,0.015791,0.001149,-0.0099454,-0.010326,-0.10814,-0.10872,-0.1057,-0.10022,-0.09687,-0.098519,-0.10454,-0.11072,-0.11343
-0.29256,-0.29668,-0.29808,-0.29789,-0.29655,-0.29462,-0.29158,-0.2864,-0.27961,-0.018704,-0.017895,-0.017131,-0.016804,-0.017499,-0.018454,-0.018692,-0.018915,-0.018938,-0.029952,-0.027946,-0.025789,-0.024064,-0.023895,-0.024682,-0.027199,-0.029817,-0.031951,0.1467,0.1655,0.17286,0.17427,0.17176,0.16537,0.15377,0.12994,0.091363,-0.0041213,-0.0096463,-0.013711,-0.015737,-0.015426,-0.014434,-0.013979,-0.013427,-0.013322,-0.0068905,-0.013377,-0.017445,-0.020474,-0.017456,-0.0036845,0.015227,0.022222,0.026344
-0.26811,-0.27351,-0.27606,-0.2768,-0.27621,-0.27444,-0.2709,-0.26443,-0.25584,-0.00015682,-0.00016577,-0.00017659,-0.00018451,-0.00018518,-0.00019039,-0.00018269,-0.00017337,-0.00015792,-0.013812,-0.011087,-0.0055847,0.0084814,0.0069202,0.0014834,-0.0082596,-0.012741,-0.015575,0.18178,0.1988,0.20732,0.21037,0.20938,0.2048,0.19489,0.17592,0.14892,8.8918e-05,0.00011282,0.00014137,0.00016208,0.00016502,0.00017711,0.00015423,0.00012896,8.5089e-05,-0.019095,-0.019222,-0.019381,-0.020304,-0.01769,-0.015798,-0.014114,-0.011324,-0.0086312
-0.30026,-0.30411,-0.30524,-0.30495,-0.30386,-0.30215,-0.29929,-0.29435,-0.2877,0,0,0,0,0,0,0,0,0,-0.019044,-0.018161,-0.016875,-0.014957,-0.012765,-0.01344,-0.016967,-0.019672,-0.0219,0.13461,0.15467,0.16288,0.16402,0.16045,0.15398,0.14155,0.11652,0.07457,0,0,0,0,0,0,0,0,0,-0.0035539,-0.0070134,-0.0095833,-0.011266,-0.012209,-0.0071383,0.015234,0.021286,0.024788
-0.30793,-0.30196,-0.29459,-0.28811,-0.28327,-0.28151,-0.28354,-0.28808,-0.29339,0,0,0,0,0,0,0,0,0,-0.11652,-0.1166,-0.11692,-0.11722,-0.1181,-0.11861,-0.11833,-0.11773,-0.11726,-0.13043,-0.086303,-0.043843,0.02254,0.026709,-0.041913,-0.089468,-0.13848,-0.17976,0,0,0,0,0,0,0,0,0,-0.056873,-0.054608,-0.051108,-0.048294,-0.044165,-0.042289,-0.0454,-0.049637,-0.052597
-0.050861,0.10244,0.14683,0.17241,0.18434,0.18355,0.1658,0.12184,-0.031428,-0.0053819,-0.0055547,-0.0052184,-0.0045387,-0.0039254,-0.00405,-0.0044048,-0.0048411,-0.0054364,-0.1369,-0.13408,-0.13229,-0.13189,-0.13258,-0.13418,-0.13589,-0.13706,-0.13797,-0.27044,-0.25411,-0.23922,-0.22724,-0.22151,-0.22447,-0.23889,-0.26254,-0.28467,0.0038755,0.0045653,0.00401,0.0018751,-0.0021914,-0.0020017,0.0011749,0.0031215,0.0043712,-0.11261,-0.1129,-0.11178,-0.10954,-0.10762,-0.10657,-0.10664,-0.10784,-0.10921
0.10562,0.14175,0.16578,0.1808,0.18815,0.18753,0.17659,0.152,0.11224,-0.047067,-0.048177,-0.05031,-0.051817,-0.052597,-0.052432,-0.05087,-0.049048,-0.048325,-0.13184,-0.12274,-0.11271,-0.10466,-0.102,-0.10632,-0.11404,-0.12157,-0.1274,-0.21453,-0.19889,-0.1846,-0.17381,-0.16853,-0.17036,-0.18166,-0.19908,-0.21833,-0.025811,-0.023864,-0.018257,-0.012568,-0.0064721,-0.0082116,-0.016877,-0.022544,-0.024096,-0.1862,-0.18359,-0.17948,-0.17562,-0.17417,-0.17614,-0.18091,-0.18593,-0.18924
-0.33149,-0.33101,-0.32817,-0.3247,-0.32177,-0.32,-0.3193,-0.31842,-0.31678,0,0,0,0,0,0,0,0,0,-0.018931,-0.018598,-0.018377,-0.017953,-0.017488,-0.017556,-0.018058,-0.018515,-0.019083,-0.086219,-0.037204,0.03789,0.044885,0.031824,-0.035201,-0.073963,-0.11344,-0.14728,0,0,0,0,0,0,0,0,0,0.0035574,-0.0018686,-0.0036132,-0.0057705,-0.0075566,-0.007279,-0.0049412,-0.00069085,0.0053468
-0.20343,-0.1721,-0.13863,-0.10748,-0.086617,-0.087423,-0.11358,-0.15349,-0.1918,0,0,0,0,0,0,0,0,0,-0.06586,-0.065104,-0.064582,-0.064034,-0.063593,-0.063557,-0.06416,-0.065167,-0.066306,-0.30035,-0.29205,-0.28526,-0.28077,-0.27971,-0.2822,-0.28922,-0.30072,-0.31162,0,0,0,0,0,0,0,0,0,-0.024579,-0.027429,-0.029238,-0.030932,-0.032128,-0.032238,-0.030518,-0.026749,-0.022175
0.10464,0.13383,0.1521,0.16213,0.16585,0.16455,0.15565,0.13432,0.10252,-0.06785,-0.067808,-0.068667,-0.070911,-0.07367,-0.074367,-0.072548,-0.069823,-0.068149,-0.13666,-0.12724,-0.11567,-0.10355,-0.095977,-0.099988,-0.1109,-0.12129,-0.12998,-0.20011,-0.18852,-0.18085,-0.17767,-0.1772,-0.17842,-0.18259,-0.19215,-0.20035,-0.043983,-0.047055,-0.04832,-0.048883,-0.044325,-0.04193,-0.044653,-0.048557,-0.050684,-0.1892,-0.18723,-0.1848,-0.18142,-0.18078,-0.18279,-0.18735,-0.19257,-0.19594
-0.1364,-0.10576,-0.071473,0.025793,0.068568,0.075492,0.050356,-0.074186,-0.12701,-0.092258,-0.089056,-0.0915,-0.09618,-0.098861,-0.096388,-0.092054,-0.090917,-0.094521,-0.1546,-0.14637,-0.13527,-0.12686,-0.12583,-0.13215,-0.14187,-0.1486,-0.15245,-0.25306,-0.24188,-0.23686,-0.23175,-0.22609,-0.22371,-0.22717,-0.24034,-0.25611,-0.037848,-0.05281,-0.053458,-0.046784,-0.039428,-0.045821,-0.053974,-0.052661,-0.037875,-0.12504,-0.12925,-0.12797,-0.11916,-0.1116,-0.1174,-0.12799,-0.13651,-0.14106
-0.31888,-0.31625,-0.31157,-0.30677,-0.30328,-0.30177,-0.30231,-0.30364,-0.30472,0,0,0,0,0,0,0,0,0,-0.03163,-0.030857,-0.03057,-0.030679,-0.030554,-0.030266,-0.030401,-0.031108,-0.03225,-0.13404,-0.10956,-0.094883,-0.089402,-0.093513,-0.10486,-0.1239,-0.15101,-0.17769,0,0,0,0,0,0,0,0,0,-0.016398,-0.017928,-0.018455,-0.018215,-0.01837,-0.018935,-0.01838,-0.015276,-0.007652
0.19365,0.21579,0.2331,0.24608,0.25348,0.25278,0.24277,0.22149,0.19286,-0.003445,-0.002003,-0.002091,-0.0036079,-0.004516,-0.0038345,-0.0031941,-0.0034096,-0.0037242,-0.16279,-0.15739,-0.15403,-0.15282,-0.15358,-0.15432,-0.1554,-0.15688,-0.16012,-0.19051,-0.16867,-0.1446,-0.12183,-0.10432,-0.10761,-0.13383,-0.1695,-0.19745,0.0026258,-0.0020302,-0.0018699,0.0026533,0.0047945,0.0030093,0.00063793,0.0015901,0.0025211,-0.10398,-0.10791,-0.10791,-0.10336,-0.098683,-0.09995,-0.10398,-0.10798,-0.1087
0.00016235,0.00017283,0.00016851,0.00015793,0.0001687,0.00015126,0.00013146,0.00013955,0.00015013,0.27339,0.26325,0.25487,0.24982,0.24838,0.25127,0.25853,0.26789,0.27872,0.086208,0.083834,0.082573,0.081014,0.080465,0.081531,0.081741,0.083315,0.085543,0.00015858,0.00018735,0.00017741,0.00014818,0.00017746,0.00012996,7.3332e-05,0.00010087,0.00013728,-0.18372,-0.18429,-0.18143,-0.17724,-0.17393,-0.1734,-0.1754,-0.17557,-0.17285,-0.073513,-0.075372,-0.073345,-0.072525,-0.070121,-0.063876,-0.060805,-0.059803,-0.061108
0.016797,0.017476,0.018064,0.018347,0.017641,0.018094,0.017865,0.016848,0.01652,-0.079367,-0.11416,-0.13982,-0.15581,-0.1609,-0.15458,-0.13862,-0.11443,-0.08282,0.13979,0.14542,0.15261,0.15786,0.15875,0.15487,0.14773,0.14125,0.13885,0.0086077,0.010936,0.01269,0.013625,0.011191,0.012471,0.012115,0.009329,0.0075979,-0.23086,-0.22497,-0.21643,-0.20861,-0.20557,-0.20818,-0.2135,-0.21864,-0.22148,-0.16397,-0.15991,-0.15341,-0.14785,-0.14616,-0.14964,-0.15764,-0.16551,-0.16948
0.039786,0.041016,0.041879,0.042592,0.042533,0.042529,0.042893,0.041161,0.03795,-0.11001,-0.1382,-0.16051,-0.17454,-0.17861,-0.17313,-0.16035,-0.14136,-0.11749,0.14174,0.14662,0.15254,0.15596,0.15531,0.1515,0.14637,0.14244,0.1412,-0.026245,-0.021852,-0.019015,-0.018218,-0.019422,-0.019195,-0.011574,-0.014562,-0.022081,-0.22316,-0.21621,-0.20705,-0.19967,-0.19784,-0.20095,-0.20629,-0.21296,-0.21906,-0.14923,-0.1451,-0.13853,-0.13384,-0.13399,-0.13723,-0.1419,-0.14524,-0.14591
0.019717,0.029482,0.03586,0.03949,0.041118,0.040758,0.037263,0.030074,0.019971,0.20405,0.20688,0.21054,0.21404,0.2163,0.21633,0.2146,0.21228,0.21012,-0.047963,-0.046603,-0.045162,-0.044256,-0.04508,-0.046266,-0.045522,-0.043904,-0.042928,-0.056661,-0.052864,-0.049454,-0.047399,-0.046646,-0.047271,-0.050214,-0.053814,-0.050808,0.21937,0.22627,0.2353,0.24349,0.24743,0.24598,0.24104,0.23457,0.22856,-0.071517,-0.07222,-0.071963,-0.071256,-0.071074,-0.071853,-0.069715,-0.064863,-0.062502
0.18398,0.1843,0.1856,0.18558,0.1853,0.18334,0.18378,0.18155,0.17859,-0.1156,-0.1126,-0.10903,-0.10479,-0.10241,-0.10469,-0.10749,-0.11072,-0.11663,-0.16348,-0.14548,-0.1288,-0.1166,-0.11392,-0.11933,-0.13525,-0.15064,-0.16338,-0.055906,-0.084312,-0.089662,-0.092298,-0.092994,-0.099255,-0.082294,-0.074491,-0.062249,-0.030392,-0.041455,-0.054679,-0.066537,-0.074604,-0.07051,-0.064871,-0.056467,-0.025986,-0.20929,-0.19768,-0.18383,-0.17337,-0.1692,-0.17467,-0.18749,-0.2006,-0.21108
0.1295,0.15174,0.16779,0.17757,0.18167,0.17973,0.17107,0.15129,0.12193,-0.046348,-0.047907,-0.049562,-0.051148,-0.051767,-0.05116,-0.049712,-0.048351,-0.047208,-0.13514,-0.12852,-0.12222,-0.11765,-0.11782,-0.12278,-0.13035,-0.13586,-0.13955,-0.17634,-0.16351,-0.15084,-0.14148,-0.13691,-0.1386,-0.14704,-0.16454,-0.181,-0.039239,-0.039003,-0.038498,-0.03735,-0.036646,-0.037182,-0.038522,-0.039049,-0.038975,-0.20639,-0.20454,-0.20141,-0.1982,-0.19661,-0.19773,-0.20008,-0.20328,-0.2057
-0.08122,-0.076055,-0.071511,-0.06813,-0.064127,-0.062322,-0.064487,-0.069311,-0.076134,0.036698,-0.061298,-0.092812,-0.11032,-0.11522,-0.10624,-0.085171,-0.04989,0.04691,-0.016995,0.059625,0.088209,0.10421,0.10744,0.095724,0.072467,0.044184,-0.01666,-0.098612,-0.097425,-0.096778,-0.09684,-0.096388,-0.094539,-0.093543,-0.096073,-0.10218,-0.19292,-0.18805,-0.17995,-0.17238,-0.16935,-0.17314,-0.18048,-0.18622,-0.18868,-0.23818,-0.2315,-0.223,-0.21563,-0.21191,-0.21671,-0.22606,-0.2337,-0.23899
0.047104,0.048714,0.049592,0.05108,0.051567,0.049633,0.046399,0.044738,0.045354,0.084588,0.054232,-0.030064,-0.060195,-0.065586,-0.046523,0.038326,0.077463,0.10364,-0.004627,0.050619,0.073522,0.088221,0.091839,0.081691,0.064069,0.043814,0.027035,-0.02268,-0.019364,-0.019414,-0.015139,-0.013269,-0.020574,-0.028285,-0.02608,-0.0017154,-0.18558,-0.17939,-0.17254,-0.16511,-0.16217,-0.16366,-0.16757,-0.16992,-0.17268,-0.26954,-0.2683,-0.26607,-0.26285,-0.26105,-0.26246,-0.26489,-0.26721,-0.26806
0.18146,0.19884,0.21035,0.218,0.22246,0.22322,0.21707,0.20155,0.17714,-0.040272,-0.043713,-0.046957,-0.048873,-0.049142,-0.047131,-0.045443,-0.044512,-0.043839,-0.15746,-0.15047,-0.14351,-0.13948,-0.1404,-0.14592,-0.15201,-0.15755,-0.16158,-0.16015,-0.14126,-0.12673,-0.11431,-0.1042,-0.10015,-0.11237,-0.13777,-0.16641,-0.040451,-0.037026,-0.033313,-0.031024,-0.031405,-0.035461,-0.037472,-0.038051,-0.038968,-0.16287,-0.16203,-0.16022,-0.15775,-0.1559,-0.1556,-0.15766,-0.16098,-0.16381
0.081503,0.085825,0.088136,0.087635,0.083607,0.07985,0.078232,0.075551,0.073813,-0.16699,-0.17633,-0.18535,-0.19287,-0.19618,-0.19413,-0.18754,-0.17968,-0.17115,0.14358,0.14632,0.15049,0.15526,0.15776,0.15603,0.15014,0.14554,0.14261,-0.067865,-0.066127,-0.065549,-0.068784,-0.075098,-0.077987,-0.071442,-0.062688,-0.037172,-0.15768,-0.15121,-0.14472,-0.13916,-0.13743,-0.1407,-0.14826,-0.15573,-0.16359,-0.15616,-0.15272,-0.14743,-0.14093,-0.13803,-0.14049,-0.14585,-0.14927,-0.15119
0.1579,0.1734,0.18426,0.19106,0.19469,0.19422,0.18821,0.17368,0.15378,-0.00027388,-0.00027526,-0.00028556,-0.00029184,-0.0002906,-0.00029128,-0.00029416,-0.00028985,-0.00028278,-0.19857,-0.19733,-0.19651,-0.19639,-0.19735,-0.19872,-0.19939,-0.19848,-0.19756,-0.1296,-0.10846,-0.086862,-0.067485,-0.052078,-0.051183,-0.071767,-0.10483,-0.13061,0.00019927,0.00020011,0.00022801,0.00024627,0.00024473,0.00024564,0.00025127,0.00023777,0.00021755,-0.17836,-0.17739,-0.17569,-0.17368,-0.17196,-0.17197,-0.17411,-0.17808,-0.18121
0.02486,0.024155,0.023629,0.02266,0.020235,0.01655,0.012644,0.011585,0.022278,-0.18768,-0.19962,-0.2107,-0.21948,-0.2233,-0.22026,-0.21308,-0.2036,-0.19238,0.16762,0.16422,0.16208,0.16131,0.16085,0.1598,0.16043,0.16322,0.1672,0.020523,0.018346,0.016749,0.014461,0.0064591,-0.010886,-0.013965,-0.013659,0.026401,-0.18805,-0.18439,-0.18023,-0.1747,-0.17254,-0.17785,-0.18505,-0.19153,-0.19713,-0.10505,-0.097744,-0.089074,-0.082088,-0.075948,-0.071916,-0.069204,-0.07014,-0.072995
