-0.057998,-0.059688,-0.062205,-0.064283,-0.065212,-0.064896,-0.06383,-0.062415,-0.060749,0.15776,0.16855,0.17337,0.17148,0.16446,0.1543,0.14327,0.13269,0.12197,-0.15845,-0.15466,-0.14941,-0.14506,-0.14281,-0.14233,-0.1439,-0.14733,-0.15131,-0.040701,-0.041778,-0.038753,-0.035815,-0.034294,-0.034525,-0.035201,-0.035568,-0.036125,-0.23515,-0.2314,-0.22964,-0.23066,-0.23312,-0.23584,-0.23787,-0.23899,-0.2394,-0.034161,-0.054971,-0.067724,-0.06921,-0.069355,-0.073809,-0.07725,-0.077631,-0.077663
-0.0015585,-0.0011976,-0.001221,-0.0012813,-0.0013817,-0.0014614,-0.001508,-0.0015613,-0.0017488,0.16025,0.17014,0.17611,0.17194,0.15939,0.14322,0.12732,0.11456,0.10649,-0.19829,-0.17533,-0.16139,-0.15391,-0.15344,-0.16067,-0.17375,-0.19047,-0.20914,0.0013959,-0.00041937,-0.00038228,0.00025553,0.00069623,0.00094462,0.0010784,0.0012292,0.001751,-0.19076,-0.18144,-0.17501,-0.1824,-0.19928,-0.2145,-0.22422,-0.22889,-0.23127,0.17159,0.12225,0.098565,0.08787,0.094279,0.10216,0.11345,0.13693,0.17597
-4.4503e-05,-4.3888e-05,-4.5673e-05,-4.8072e-05,-4.8881e-05,-4.7804e-05,-4.7149e-05,-4.7032e-05,-4.6404e-05,0.18808,0.19572,0.20008,0.19939,0.19418,0.18659,0.17869,0.17152,0.1652,-0.17146,-0.17017,-0.16953,-0.16969,-0.16949,-0.16874,-0.16789,-0.16722,-0.16731,3.6649e-05,3.4019e-05,3.8661e-05,4.5145e-05,4.7303e-05,4.4342e-05,4.2732e-05,4.2506e-05,4.0616e-05,-0.19043,-0.18539,-0.18225,-0.18297,-0.18723,-0.19263,-0.19734,-0.20092,-0.20362,0.11152,0.10897,0.10847,0.10951,0.10835,0.10442,0.099151,0.09408,0.092073
0,0,0,0,0,0,0,0,0,0.15186,0.16261,0.16853,0.16797,0.162,0.15313,0.14334,0.13379,0.1248,-0.20047,-0.2058,-0.20937,-0.21032,-0.20826,-0.20403,-0.19863,-0.19329,-0.18918,0,0,0,0,0,0,0,0,0,-0.19329,-0.18814,-0.18466,-0.18521,-0.18923,-0.1942,-0.19849,-0.20159,-0.20359,0.089617,0.10772,0.12005,0.12376,0.11779,0.10419,0.084153,0.059652,0.032546
0,0,0,0,0,0,0,0,0,-0.22776,-0.21606,-0.20942,-0.20793,-0.21087,-0.21671,-0.22396,-0.23205,-0.24087,-0.066257,-0.061377,-0.058339,-0.05951,-0.063167,-0.066371,-0.068761,-0.070276,-0.072148,0,0,0,0,0,0,0,0,0,-0.23507,-0.23254,-0.22968,-0.23057,-0.23454,-0.2394,-0.24318,-0.24495,-0.24448,0.055316,0.041114,0.0221,0.026781,0.037319,0.041995,0.045279,0.046994,0.051808
0,0,0,0,0,0,0,0,0,0.16407,0.17209,0.17631,0.17506,0.16918,0.16085,0.15188,0.14344,0.1356,-0.17623,-0.17187,-0.16854,-0.16678,-0.16619,-0.16622,-0.1667,-0.16799,-0.16986,0,0,0,0,0,0,0,0,0,-0.21162,-0.20925,-0.20882,-0.2107,-0.21395,-0.21762,-0.22076,-0.22286,-0.22428,0.11695,0.10333,0.09849,0.097699,0.095167,0.093568,0.094138,0.096756,0.10118
-0.037371,-0.039881,-0.041992,-0.043733,-0.044872,-0.044992,-0.044025,-0.041999,-0.039124,0.12046,0.13658,0.14508,0.14407,0.13559,0.1227,0.1079,0.091986,0.073944,-0.19581,-0.19848,-0.20052,-0.20034,-0.1982,-0.19507,-0.19201,-0.18972,-0.18837,-0.033698,-0.032595,-0.031245,-0.029035,-0.026812,-0.026155,-0.027558,-0.030422,-0.033646,-0.22778,-0.22267,-0.21927,-0.22002,-0.22418,-0.22906,-0.23286,-0.2352,-0.23633,0.065658,0.067125,0.076688,0.075999,0.068664,0.053884,0.029568,-0.029861,-0.046418
-0.063475,-0.062854,-0.06071,-0.057399,-0.054481,-0.054436,-0.057957,-0.063255,-0.066857,0.12605,0.12962,0.13128,0.13028,0.12676,0.12217,0.11792,0.11465,0.11182,-0.18933,-0.18542,-0.17659,-0.1652,-0.1532,-0.14296,-0.13868,-0.141,-0.14878,0.028602,0.034366,0.035448,0.02999,0.020212,0.017777,0.02564,0.034897,0.039564,-0.1262,-0.12472,-0.12305,-0.12374,-0.12666,-0.12935,-0.13073,-0.13173,-0.13319,-0.23331,-0.21609,-0.20488,-0.19875,-0.20032,-0.21118,-0.22687,-0.24154,-0.25223
-0.020508,-0.017425,-0.014517,-0.01259,-0.013193,-0.014557,-0.015359,-0.016751,-0.020063,0.14435,0.1478,0.14775,0.14386,0.13625,0.12748,0.12174,0.12008,0.12069,-0.2321,-0.22678,-0.22055,-0.21605,-0.21268,-0.21149,-0.21443,-0.22049,-0.22745,0.017328,0.0085649,-0.0067625,-0.0114,-0.011047,-0.0092307,-0.0075608,0.0041004,0.01653,-0.18534,-0.18564,-0.18784,-0.19204,-0.19705,-0.20072,-0.20074,-0.19769,-0.19395,0.11861,0.10675,0.090129,0.081959,0.072277,0.059477,0.050899,0.051973,0.06578
-0.066702,-0.069959,-0.073814,-0.077199,-0.079366,-0.079254,-0.077015,-0.073191,-0.069216,0.17421,0.1714,0.16746,0.1607,0.15201,0.14337,0.13866,0.13908,0.14433,-0.21199,-0.18926,-0.16628,-0.14813,-0.14007,-0.14374,-0.15933,-0.18071,-0.2032,-0.051472,-0.050886,-0.046447,-0.039922,-0.032905,-0.03237,-0.037927,-0.045189,-0.049832,-0.18539,-0.18694,-0.19433,-0.20339,-0.2107,-0.215,-0.21509,-0.21213,-0.20975,0.12313,-0.025383,-0.091158,-0.10437,-0.10226,-0.094409,-0.070735,0.029121,0.11104
0,0,0,0,0,0,0,0,0,-0.21929,-0.20986,-0.20552,-0.2062,-0.21047,-0.21622,-0.22275,-0.22988,-0.23773,-0.12091,-0.12524,-0.12828,-0.12937,-0.12847,-0.12594,-0.1223,-0.11833,-0.11474,0,0,0,0,0,0,0,0,0,0.19742,0.21889,0.23393,0.23359,0.21974,0.19832,0.17709,0.16032,0.14958,0.080947,0.092813,0.10122,0.10418,0.10169,0.094718,0.084493,0.072937,0.06194
0,0,0,0,0,0,0,0,0,0.16054,0.17794,0.1871,0.18654,0.17837,0.16595,0.15165,0.13633,0.11952,-0.11199,-0.11026,-0.10913,-0.10783,-0.10662,-0.10676,-0.10782,-0.10897,-0.11014,0,0,0,0,0,0,0,0,0,-0.26421,-0.25885,-0.25524,-0.25591,-0.25979,-0.26439,-0.26828,-0.2712,-0.27331,0.06971,0.06031,0.053777,0.047952,0.043826,0.045825,0.048994,0.051862,0.055274
-0.0083726,-0.010203,-0.011369,-0.0067596,-0.0026356,0.0013468,0.0014167,-0.0028628,-0.0076438,0.16272,0.17385,0.1801,0.17928,0.17232,0.16138,0.14865,0.13695,0.12714,-0.17649,-0.16983,-0.16577,-0.16443,-0.16419,-0.16385,-0.16365,-0.16628,-0.17162,0.0072454,0.01265,0.016836,0.0038249,-0.005323,-0.0054536,-0.0054359,-0.0049226,0.0081963,-0.22572,-0.22064,-0.21812,-0.21983,-0.22488,-0.23127,-0.23667,-0.23952,-0.24081,0.099297,0.066901,0.057866,0.063636,0.06622,0.062864,0.053714,0.055189,0.075371
0,0,0,0,0,0,0,0,0,0.14925,0.17146,0.18233,0.18161,0.17228,0.15759,0.13976,0.11976,0.096507,-0.067317,-0.065929,-0.063976,-0.061705,-0.06101,-0.062264,-0.063742,-0.065639,-0.068471,0,0,0,0,0,0,0,0,0,-0.28477,-0.27914,-0.2755,-0.27635,-0.28023,-0.2849,-0.28909,-0.29213,-0.2941,0.05406,0.05172,0.047518,0.044076,0.041398,0.043074,0.04543,0.047699,0.053542
0,0,0,0,0,0,0,0,0,-0.14701,-0.12112,-0.10532,-0.10643,-0.12039,-0.13874,-0.15689,-0.17355,-0.1892,-0.085961,-0.087504,-0.088135,-0.087534,-0.08586,-0.083698,-0.081739,-0.080817,-0.08136,0,0,0,0,0,0,0,0,0,-0.28338,-0.27907,-0.27567,-0.27641,-0.28047,-0.28509,-0.28848,-0.29019,-0.29008,0.061219,0.065349,0.066921,0.065062,0.060235,0.054042,0.048224,0.045944,0.05028
0,0,0,0,0,0,0,0,0,0.18536,0.1973,0.20418,0.2039,0.19748,0.18779,0.17706,0.16621,0.15591,-0.12739,-0.12516,-0.12486,-0.12531,-0.12499,-0.12443,-0.1237,-0.12282,-0.12363,0,0,0,0,0,0,0,0,0,-0.23267,-0.22682,-0.22292,-0.22334,-0.22747,-0.23265,-0.23729,-0.24102,-0.24366,0.093578,0.082752,0.081058,0.083167,0.082826,0.081748,0.079878,0.076826,0.078977
0,0,0,0,0,0,0,0,0,-0.19628,-0.18359,-0.17153,-0.1679,-0.17374,-0.18397,-0.19578,-0.20759,-0.21792,-0.20557,-0.1936,-0.1932,-0.19679,-0.19981,-0.20317,-0.20552,-0.20805,-0.21339,0,0,0,0,0,0,0,0,0,-0.15243,-0.13018,-0.10488,-0.10312,-0.12825,-0.15594,-0.17719,-0.19003,-0.19609,0.14598,0.083398,0.079509,0.087079,0.09274,0.10062,0.10406,0.10925,0.13023
-0.088982,-0.076577,-0.069725,-0.067958,-0.070578,-0.07644,-0.083268,-0.09011,-0.095935,0.13547,0.14253,0.14722,0.14694,0.14197,0.13488,0.12906,0.12662,0.12689,-0.19043,-0.18817,-0.18582,-0.18428,-0.18318,-0.18342,-0.18686,-0.19392,-0.20296,0.052177,-0.040377,-0.055387,-0.061194,-0.06067,-0.047622,-0.022931,0.030806,0.046918,-0.21883,-0.21662,-0.2155,-0.21483,-0.21502,-0.21527,-0.21396,-0.21038,-0.20516,0.088657,0.053829,0.034613,0.023573,-0.021221,-0.042192,-0.04834,-0.038201,-0.0083783
-0.20681,-0.19934,-0.19375,-0.19051,-0.18955,-0.1921,-0.1982,-0.20602,-0.21223,0.1158,0.10464,0.095362,0.093216,0.098346,0.1069,0.11567,0.1233,0.12957,0.18838,0.18897,0.1916,0.19204,0.18866,0.1845,0.18123,0.17911,0.17774,0.035571,-0.083676,-0.11664,-0.13129,-0.13695,-0.13204,-0.11495,-0.080611,0.018537,0.056104,0.022336,-0.046222,-0.048467,0.016715,0.061354,0.081529,0.092167,0.096011,0.10488,0.11383,0.1108,0.10332,0.093173,0.092914,0.10108,0.10137,0.088908
-0.11326,-0.11901,-0.1248,-0.12882,-0.13079,-0.13036,-0.12751,-0.12281,-0.11768,0.14812,0.15051,0.14983,0.14617,0.14113,0.13748,0.13645,0.13757,0.13986,-0.17528,-0.17021,-0.15821,-0.14271,-0.1282,-0.12226,-0.12785,-0.14056,-0.1543,-0.080617,-0.076545,-0.06762,-0.059339,-0.054262,-0.055164,-0.061775,-0.07024,-0.075805,-0.14289,-0.14151,-0.1433,-0.14735,-0.15085,-0.15124,-0.14856,-0.14435,-0.13982,-0.17385,-0.15643,-0.14791,-0.1459,-0.15001,-0.15854,-0.17151,-0.18617,-0.19888
-0.039761,-0.025322,-0.017812,-0.022222,-0.028901,-0.034068,-0.036549,-0.038417,-0.042545,0.2111,0.20256,0.19277,0.18621,0.18582,0.19055,0.19744,0.20359,0.20802,-0.22664,-0.20837,-0.18424,-0.16753,-0.16874,-0.18467,-0.20469,-0.22076,-0.2314,0.052687,-0.014496,-0.032871,-0.030929,-0.027841,-0.02404,-0.021629,-0.016885,0.017735,-0.082253,-0.098566,-0.12209,-0.13441,-0.12948,-0.11241,-0.093019,-0.080378,-0.077867,0.17296,0.15491,0.12726,0.11319,0.11612,0.12355,0.13251,0.1377,0.13845
-0.20615,-0.17815,-0.15053,-0.13778,-0.14216,-0.15818,-0.17879,-0.19768,-0.21229,0.16063,0.15588,0.15068,0.15031,0.15493,0.16146,0.16791,0.17384,0.17877,-0.082742,-0.11312,-0.12198,-0.11506,-0.099422,-0.080347,-0.063641,-0.059728,-0.066086,0.1907,0.13949,-0.041285,-0.10048,-0.099327,-0.077298,-0.020002,0.072464,0.10541,-0.12069,-0.12803,-0.13626,-0.13481,-0.11985,-0.094836,-0.064086,-0.025906,0.033646,-0.18675,-0.16497,-0.1517,-0.14251,-0.12826,-0.12128,-0.13248,-0.15647,-0.18722
-0.11141,-0.10733,-0.10623,-0.10665,-0.10785,-0.10935,-0.11069,-0.11243,-0.11514,0.1232,0.11877,0.11628,0.1149,0.11473,0.11604,0.11872,0.12231,0.12701,0.082613,0.1178,0.14578,0.16429,0.17256,0.17009,0.15682,0.13447,0.10434,0.03063,-0.034006,-0.047796,-0.051599,-0.049574,-0.045491,-0.04034,-0.028762,0.023465,-0.10935,-0.11093,-0.11459,-0.11595,-0.11308,-0.10712,-0.099719,-0.09143,-0.083579,-0.22748,-0.23404,-0.23089,-0.22336,-0.218,-0.21781,-0.22378,-0.23395,-0.24121
-0.095537,-0.087637,-0.079466,-0.077777,-0.081614,-0.088164,-0.093297,-0.096076,-0.098269,0.17389,0.1776,0.17934,0.1782,0.17556,0.17213,0.16903,0.16662,0.16498,-0.15605,-0.14682,-0.13712,-0.1276,-0.12325,-0.12454,-0.13259,-0.1446,-0.15687,0.060338,0.035691,-0.039414,-0.051076,-0.050102,-0.033303,0.01087,0.027437,0.03468,-0.1936,-0.19169,-0.19178,-0.1926,-0.19147,-0.1894,-0.18714,-0.18502,-0.18335,-0.11269,-0.12498,-0.13052,-0.12613,-0.11764,-0.11753,-0.12625,-0.13912,-0.14775
-0.18387,-0.19624,-0.20558,-0.21111,-0.21288,-0.21156,-0.20696,-0.19917,-0.18875,0.059484,0.055918,0.052848,0.049694,0.047737,0.047942,0.050174,0.054505,0.059735,0.15848,0.16251,0.16634,0.1705,0.17398,0.17595,0.17508,0.17109,0.1655,-0.16631,-0.15839,-0.1518,-0.14699,-0.14528,-0.14424,-0.14653,-0.1524,-0.16019,0.016351,-0.00443,-0.022055,-0.031706,-0.035214,-0.032824,-0.025164,-0.0098474,0.019698,-0.12836,-0.12348,-0.121,-0.12133,-0.12093,-0.12024,-0.12108,-0.1223,-0.12495
-0.092431,-0.077297,-0.072373,-0.073297,-0.076329,-0.07956,-0.08362,-0.089544,-0.096505,0.17646,0.1795,0.17954,0.17525,0.16824,0.16088,0.15466,0.15112,0.15006,-0.15559,-0.14049,-0.11858,-0.096815,-0.085353,-0.091781,-0.11019,-0.13319,-0.15454,0.077521,-0.036349,-0.051586,-0.052213,-0.049765,-0.044852,-0.026966,0.036457,0.059044,-0.19226,-0.18963,-0.19175,-0.19725,-0.20205,-0.20417,-0.20447,-0.20357,-0.20345,-0.11689,-0.13347,-0.14124,-0.13995,-0.13928,-0.14454,-0.15072,-0.14776,-0.13198
-0.10298,-0.099836,-0.096393,-0.09469,-0.095357,-0.097053,-0.10084,-0.10594,-0.10943,0.17089,0.17702,0.17949,0.1787,0.17544,0.1715,0.16802,0.16543,0.1631,-0.16648,-0.1737,-0.17705,-0.17809,-0.17736,-0.17697,-0.1753,-0.17244,-0.16946,0.03204,-0.047727,-0.076858,-0.09099,-0.096002,-0.097181,-0.091411,-0.077416,-0.062606,-0.18365,-0.18092,-0.18073,-0.18076,-0.18022,-0.1785,-0.17616,-0.17371,-0.17197,0.055873,0.075502,0.075124,0.065826,0.055843,0.05023,0.041303,0.022918,-0.035841
-0.16431,-0.17117,-0.17828,-0.18396,-0.18769,-0.18854,-0.18568,-0.17944,-0.17129,0.14941,0.13801,0.12885,0.12563,0.1273,0.13148,0.13723,0.14434,0.15221,0.10419,0.1398,0.16704,0.18107,0.18373,0.17661,0.15978,0.13376,0.099973,-0.11299,-0.11131,-0.10391,-0.094758,-0.086083,-0.083116,-0.089377,-0.10056,-0.11091,-0.062462,-0.082819,-0.099591,-0.10441,-0.097287,-0.08415,-0.068519,-0.051274,-0.030844,-0.12584,-0.14769,-0.16178,-0.15688,-0.14562,-0.13716,-0.13567,-0.13787,-0.14082
-0.098821,-0.098867,-0.10025,-0.10175,-0.10355,-0.10567,-0.10601,-0.10464,-0.1025,0.14678,0.14753,0.14728,0.14565,0.14316,0.14075,0.13921,0.1388,0.13968,-0.23207,-0.23525,-0.23451,-0.23117,-0.2259,-0.21995,-0.21514,-0.21236,-0.21182,-0.053504,-0.061337,-0.062526,-0.061726,-0.05859,-0.05094,-0.046272,-0.04639,-0.049584,-0.12602,-0.12572,-0.12695,-0.12842,-0.12904,-0.12875,-0.12776,-0.1262,-0.12377,-0.10919,-0.083311,-0.063624,-0.054797,-0.064877,-0.087698,-0.11519,-0.13932,-0.15748
-0.13881,-0.14544,-0.1524,-0.15746,-0.15979,-0.15904,-0.15578,-0.15084,-0.14475,0.1231,0.12543,0.1255,0.12346,0.11975,0.11594,0.11425,0.11485,0.11647,-0.14789,-0.14662,-0.13689,-0.1211,-0.10161,-0.085871,-0.08408,-0.095219,-0.10983,-0.10991,-0.1068,-0.099391,-0.091694,-0.086803,-0.086525,-0.089184,-0.093202,-0.098194,-0.10651,-0.10332,-0.10326,-0.10561,-0.10899,-0.1114,-0.11077,-0.10825,-0.10577,-0.21169,-0.19373,-0.18033,-0.17303,-0.17566,-0.18743,-0.20369,-0.21928,-0.23211
-0.12239,-0.087042,-0.062251,-0.046799,-0.040276,-0.043578,-0.062432,-0.090919,-0.12182,0.22863,0.21339,0.20825,0.2068,0.20725,0.21014,0.21614,0.224,0.23294,-0.055963,0.085568,0.11524,0.12256,0.11127,0.075543,-0.053912,-0.10264,-0.12696,0.14986,-0.018527,-0.091062,-0.10389,-0.10464,-0.1058,-0.091497,0.048858,0.14553,0.13112,0.11128,0.090958,0.087757,0.096352,0.11137,0.12699,0.13848,0.14431,0.18389,0.15135,0.16211,0.16228,0.15075,0.13662,0.13563,0.1425,0.15322
-0.00011785,-0.00010108,-9.8994e-05,-0.0001109,-0.00011389,-0.00011361,-0.00011416,-0.00011574,-0.00011953,0.14378,0.14941,0.15353,0.15335,0.14934,0.14392,0.13913,0.1358,0.13366,-0.23021,-0.22438,-0.22061,-0.21873,-0.21851,-0.21992,-0.22235,-0.22548,-0.22918,0.00011822,7.7576e-05,6.3368e-05,9.471e-05,0.00010133,0.00010019,0.0001018,0.00010668,0.00011747,-0.18991,-0.18736,-0.186,-0.18745,-0.19053,-0.19343,-0.19543,-0.1963,-0.19635,0.11923,0.07999,0.046504,0.0084123,-0.023206,-0.0091126,0.033974,0.053376,0.071398
-0.0087029,-0.0075605,-0.007652,-0.0082395,-0.0087187,-0.0090342,-0.0092086,-0.0092448,-0.0091749,0.15357,0.15682,0.15841,0.15694,0.15288,0.14758,0.14267,0.13935,0.13791,-0.23681,-0.2374,-0.2371,-0.23603,-0.23397,-0.23108,-0.22809,-0.22609,-0.22576,0.0047306,-0.0034406,-0.0036823,-0.0013014,0.0032151,0.0044158,0.005004,0.0051188,0.0049047,-0.16855,-0.16679,-0.16695,-0.16858,-0.17069,-0.17264,-0.17389,-0.17407,-0.17334,0.10131,0.093467,0.090885,0.089505,0.081998,0.065624,0.041545,-0.0073727,-0.024224
0.22366,0.23418,0.24125,0.24093,0.2404,0.24166,0.24223,0.23823,0.23142,0.16045,0.15375,0.14679,0.14568,0.14938,0.15514,0.16268,0.17148,0.18121,0.086292,0.078577,0.081594,0.087575,0.080274,0.054489,-0.030446,-0.055028,-0.063026,0.12385,0.040547,-0.092781,-0.06267,0.031932,0.046169,0.049629,0.089017,0.12116,-0.012661,-0.045329,-0.073268,-0.079355,-0.060925,0.032478,0.080428,0.10786,0.12779,0.13064,0.11946,0.10362,0.099136,0.10063,0.10027,0.10381,0.11246,0.12189
-0.032809,-0.1176,-0.15674,-0.17703,-0.18251,-0.17386,-0.15053,-0.10936,0.018238,0,0,0,0,0,0,0,0,0,0.056521,0.050517,0.042431,0.037583,0.037477,0.041173,0.046446,0.052436,0.056924,-0.3132,-0.30596,-0.29798,-0.29151,-0.28829,-0.28919,-0.29365,-0.30006,-0.3065,0,0,0,0,0,0,0,0,0,0.042114,0.029716,-0.015352,-0.028566,-0.029592,-0.023619,0.009,0.032398,0.042326
-0.088972,-0.07657,-0.069718,-0.067953,-0.070574,-0.076434,-0.083261,-0.090101,-0.095925,0.13551,0.14257,0.14726,0.14697,0.14201,0.13492,0.12911,0.12666,0.12693,-0.19041,-0.18815,-0.1858,-0.18426,-0.18316,-0.1834,-0.18684,-0.1939,-0.20293,0.052163,-0.040372,-0.055387,-0.061191,-0.060664,-0.047625,-0.022943,0.030792,0.046904,-0.21883,-0.21662,-0.21551,-0.21484,-0.21503,-0.21527,-0.21396,-0.21039,-0.20517,0.088608,0.053818,0.034571,0.023502,-0.021255,-0.04218,-0.048305,-0.038158,-0.0083372
0.16567,0.14832,0.1411,0.14032,0.13936,0.13926,0.14325,0.15269,0.16689,0.076956,0.074571,0.072553,0.079212,0.089184,0.097586,0.10402,0.10879,0.1127,0.15274,0.13594,0.11018,0.074005,0.042944,0.046563,0.071647,0.096885,0.11839,-0.22818,-0.2268,-0.24273,-0.25339,-0.25436,-0.24959,-0.24486,-0.24156,-0.23993,-0.052241,-0.058318,-0.061745,-0.042217,0.047394,0.077567,0.094247,0.10445,0.11066,-0.043121,-0.052934,-0.074932,-0.093978,-0.099531,-0.077902,0.034448,0.079779,0.092045
-0.20677,-0.19926,-0.19366,-0.19042,-0.18949,-0.19205,-0.19816,-0.206,-0.21222,0.1158,0.10464,0.095394,0.093276,0.098415,0.10697,0.11575,0.12338,0.12965,0.18839,0.18896,0.19155,0.19198,0.18859,0.18443,0.18116,0.17906,0.17769,0.035761,-0.083791,-0.11679,-0.13142,-0.13703,-0.13212,-0.11504,-0.080635,0.018608,0.056112,0.022302,-0.046184,-0.048331,0.017287,0.061567,0.081731,0.092361,0.096187,0.10473,0.11372,0.11075,0.10329,0.093151,0.09291,0.10108,0.10138,0.088929
-0.17916,-0.20134,-0.21503,-0.21912,-0.21818,-0.21626,-0.21318,-0.20608,-0.19429,0.0074814,0.0075237,0.007132,0.0073687,0.0096775,0.011211,0.011758,0.011753,0.011479,0.15475,0.14665,0.13475,0.12088,0.11415,0.12119,0.13609,0.14994,0.16048,-0.19879,-0.18089,-0.17639,-0.18667,-0.19612,-0.19992,-0.202,-0.20847,-0.22024,-0.0033111,-0.0031516,-0.0040023,-0.0025139,0.0085347,0.012096,0.013164,0.012966,0.012131,-0.11257,-0.10917,-0.11052,-0.11904,-0.1254,-0.11346,-0.081044,-0.03128,0.04752
-0.11325,-0.119,-0.1248,-0.12881,-0.13078,-0.13035,-0.12751,-0.12281,-0.11767,0.14812,0.15052,0.14983,0.14617,0.14114,0.13748,0.13645,0.13757,0.13986,-0.17528,-0.17021,-0.15822,-0.14272,-0.1282,-0.12226,-0.12785,-0.14057,-0.1543,-0.080615,-0.076541,-0.067616,-0.059334,-0.054255,-0.055158,-0.061771,-0.070239,-0.075806,-0.14289,-0.14151,-0.14329,-0.14735,-0.15084,-0.15124,-0.14856,-0.14435,-0.13982,-0.17385,-0.15644,-0.14791,-0.1459,-0.15001,-0.15854,-0.17152,-0.18617,-0.19888
0.12621,0.076573,-0.044401,-0.079662,-0.083324,-0.06418,0.040243,0.097672,0.1366,0.0003035,0.00029036,0.00028685,0.00030872,0.00033549,0.00034739,0.00034227,0.00033113,0.00032228,0.15095,0.1339,0.11438,0.099151,0.09515,0.10361,0.11913,0.13619,0.15148,-0.29998,-0.29211,-0.28675,-0.2851,-0.2836,-0.28183,-0.27945,-0.27709,-0.27641,0.0002432,0.00021407,0.00020298,0.0002622,0.00032873,0.00035491,0.00034065,0.00031356,0.00029016,0.10604,0.092525,0.063926,0.031916,0.022913,0.056428,0.085882,0.10514,0.11355
-0.083159,-0.084009,-0.085991,-0.087556,-0.088278,-0.088204,-0.087149,-0.086327,-0.086544,0.15152,0.16305,0.16826,0.1666,0.16001,0.15122,0.14236,0.13424,0.12629,-0.13138,-0.13066,-0.12565,-0.11891,-0.11326,-0.11132,-0.11436,-0.12025,-0.12599,-0.064412,-0.070419,-0.073422,-0.075422,-0.075729,-0.073944,-0.073827,-0.072798,-0.070448,-0.21834,-0.21408,-0.21224,-0.21388,-0.21696,-0.21947,-0.22095,-0.22152,-0.2215,-0.11168,-0.10685,-0.10641,-0.10669,-0.10994,-0.11652,-0.12128,-0.12362,-0.12573
-0.039761,-0.025326,-0.017815,-0.022224,-0.028903,-0.03407,-0.036552,-0.038418,-0.042547,0.21109,0.20256,0.19276,0.1862,0.18581,0.19054,0.19743,0.20358,0.20802,-0.22666,-0.20839,-0.18426,-0.16754,-0.16875,-0.18467,-0.2047,-0.22077,-0.23141,0.052672,-0.014493,-0.032872,-0.03093,-0.027842,-0.024041,-0.021631,-0.016887,0.017735,-0.082237,-0.098555,-0.12208,-0.13441,-0.12948,-0.1124,-0.093009,-0.08036,-0.077843,0.17295,0.15493,0.12727,0.11319,0.11613,0.12355,0.13251,0.1377,0.13843
0.11622,0.11911,0.13452,0.15397,0.16328,0.16046,0.14955,0.13546,0.12091,0.11243,0.10705,0.10192,0.10348,0.11226,0.12184,0.12998,0.13665,0.14219,0.20444,0.18635,0.16133,0.12944,0.10375,0.10314,0.12362,0.1492,0.17309,-0.072697,-0.10996,-0.17358,-0.21809,-0.23485,-0.23417,-0.22509,-0.20806,-0.18673,-0.045907,-0.060176,-0.071706,-0.066632,-0.0099082,0.072026,0.097303,0.11049,0.11709,0.063831,0.059808,0.031635,-0.047332,-0.049372,0.065651,0.12979,0.1672,0.18389
-0.20624,-0.17826,-0.15065,-0.13788,-0.14224,-0.15826,-0.17888,-0.19777,-0.21239,0.16052,0.15576,0.15059,0.15022,0.15483,0.16134,0.16777,0.17367,0.1786,-0.08264,-0.11307,-0.12204,-0.11518,-0.099477,-0.080255,-0.06329,-0.059145,-0.065461,0.19069,0.13951,-0.041282,-0.10056,-0.099401,-0.077349,-0.020101,0.072452,0.10541,-0.12069,-0.12803,-0.13622,-0.13476,-0.11984,-0.094881,-0.064256,-0.026647,0.032901,-0.18689,-0.16511,-0.15168,-0.14246,-0.12824,-0.12138,-0.13266,-0.15659,-0.1873
0.2471,0.23821,0.23099,0.2269,0.22641,0.2301,0.23755,0.24717,0.25676,0.015283,0.012593,0.010653,0.014462,0.019825,0.022805,0.023255,0.02253,0.021566,0.04083,0.032719,0.017246,-0.018538,-0.02454,-0.021231,-0.0012226,0.02322,0.033529,-0.22721,-0.22985,-0.23306,-0.23221,-0.22926,-0.22669,-0.22357,-0.21912,-0.21331,0.0040664,-0.0088107,-0.011201,0.0047553,0.019678,0.025878,0.026494,0.024388,0.021727,0.038476,0.03814,0.037973,0.03478,0.038285,0.04588,0.051804,0.053314,0.050687
-0.11146,-0.10738,-0.10629,-0.10671,-0.1079,-0.1094,-0.11074,-0.11248,-0.11519,0.12318,0.11876,0.11626,0.11488,0.11472,0.11602,0.1187,0.12229,0.12698,0.082879,0.11796,0.14589,0.16437,0.17263,0.17016,0.15691,0.13459,0.10452,0.030583,-0.034027,-0.047816,-0.051629,-0.049617,-0.045545,-0.040393,-0.028802,0.023456,-0.10927,-0.11086,-0.11452,-0.11587,-0.113,-0.10705,-0.099664,-0.091383,-0.083532,-0.22746,-0.23397,-0.23083,-0.22331,-0.21794,-0.21774,-0.22371,-0.23387,-0.24112
